timestamp,s1,s2,s3
2025-06-24 09:20:20.49,0.0,0.0,0.0
2025-06-24 09:20:20.49,0.0,0.0,0.0
2025-06-24 09:20:20.49,0.0,0.0,0.0
2025-06-24 09:20:20.50,0.0,0.0,0.0
2025-06-24 09:20:20.50,0.0,0.0,0.0
2025-06-24 09:20:20.50,0.0,0.0,0.0
2025-06-24 09:20:20.50,0.0,0.0,0.0
2025-06-24 09:20:20.52,0.0,0.0,0.0
2025-06-24 09:20:20.52,0.0,0.0,0.0
2025-06-24 09:20:20.52,0.0,0.0,0.0
2025-06-24 09:20:20.52,0.0,0.0,0.0
2025-06-24 09:20:20.52,0.0,0.0,0.0
2025-06-24 09:20:20.53,0.0,0.0,0.0
2025-06-24 09:20:20.53,0.0,0.0,0.0
2025-06-24 09:20:20.53,0.0,0.0,0.0
2025-06-24 09:20:20.53,0.0,0.0,0.0
2025-06-24 09:20:20.53,0.0,0.0,0.0
2025-06-24 09:20:20.54,0.0,0.0,0.0
2025-06-24 09:20:20.54,0.0,0.0,0.0
2025-06-24 09:20:20.54,0.0,0.0,0.0
2025-06-24 09:20:20.55,0.0,0.0,0.0
2025-06-24 09:20:20.55,0.0,0.0,0.0
2025-06-24 09:20:20.55,0.0,0.0,0.0
2025-06-24 09:20:20.55,0.0,0.0,0.0
2025-06-24 09:20:20.55,0.0,0.0,0.0
2025-06-24 09:20:20.56,0.0,0.0,0.0
2025-06-24 09:20:20.56,0.0,0.0,0.0
2025-06-24 09:20:20.56,0.0,0.0,0.0
2025-06-24 09:20:20.56,0.0,0.0,0.0
2025-06-24 09:20:20.56,0.0,0.0,0.0
2025-06-24 09:20:20.56,0.0,0.0,0.0
2025-06-24 09:20:20.57,0.0,0.0,0.0
2025-06-24 09:20:20.57,0.0,0.0,0.0
2025-06-24 09:20:20.57,0.0,0.0,0.0
2025-06-24 09:20:20.57,0.0,0.0,0.0
2025-06-24 09:20:20.57,0.0,0.0,0.0
2025-06-24 09:20:20.57,0.0,0.0,0.0
2025-06-24 09:20:20.58,0.0,0.0,0.0
2025-06-24 09:20:20.58,0.0,0.0,0.0
2025-06-24 09:20:20.58,0.0,0.0,0.0
2025-06-24 09:20:20.58,0.0,0.0,0.0
2025-06-24 09:20:20.58,0.0,0.0,0.0
2025-06-24 09:20:20.58,0.0,0.0,0.0
2025-06-24 09:20:20.59,0.0,0.0,0.0
2025-06-24 09:20:20.59,0.0,0.0,0.0
2025-06-24 09:20:20.59,0.0,0.0,0.0
2025-06-24 09:20:20.59,0.0,0.0,0.0
2025-06-24 09:20:20.59,0.0,0.0,0.0
2025-06-24 09:20:20.59,0.0,0.0,0.0
2025-06-24 09:20:20.60,0.0,0.0,0.0
2025-06-24 09:20:20.60,0.0,0.0,0.0
2025-06-24 09:20:20.60,0.0,0.0,0.0
2025-06-24 09:20:20.60,0.0,0.0,0.0
2025-06-24 09:20:20.61,0.0,0.0,0.0
2025-06-24 09:20:20.61,0.0,0.0,0.0
2025-06-24 09:20:20.61,0.0,0.0,0.0
2025-06-24 09:20:20.61,0.0,0.0,0.0
2025-06-24 09:20:20.61,0.0,0.0,0.0
2025-06-24 09:20:20.62,0.0,0.0,0.0
2025-06-24 09:20:20.62,0.0,0.0,0.0
2025-06-24 09:20:20.62,0.0,0.0,0.0
2025-06-24 09:20:20.62,0.0,0.0,0.0
2025-06-24 09:20:20.62,0.0,0.0,0.0
2025-06-24 09:20:20.63,0.0,0.0,0.0
2025-06-24 09:20:20.63,0.0,0.0,0.0
2025-06-24 09:20:20.63,0.0,0.0,0.0
2025-06-24 09:20:20.63,0.0,0.0,0.0
2025-06-24 09:20:20.64,0.0,0.0,0.0
2025-06-24 09:20:20.64,0.0,0.0,0.0
2025-06-24 09:20:20.64,0.0,0.0,0.0
2025-06-24 09:20:20.64,0.0,0.0,0.0
2025-06-24 09:20:20.64,0.0,0.0,0.0
2025-06-24 09:20:20.65,0.0,0.0,0.0
2025-06-24 09:20:20.65,0.0,0.0,0.0
2025-06-24 09:20:20.65,0.0,0.0,0.0
2025-06-24 09:20:20.65,0.0,0.0,0.0
2025-06-24 09:20:20.65,0.0,0.0,0.0
2025-06-24 09:20:20.66,0.0,0.0,0.0
2025-06-24 09:20:20.66,0.0,0.0,0.0
2025-06-24 09:20:20.66,0.0,0.0,0.0
2025-06-24 09:20:20.66,0.0,0.0,0.0
2025-06-24 09:20:20.66,0.0,0.0,0.0
2025-06-24 09:20:20.67,0.0,0.0,0.0
2025-06-24 09:20:20.67,0.0,0.0,0.0
2025-06-24 09:20:20.67,0.0,0.0,0.0
2025-06-24 09:20:20.67,0.0,0.0,0.0
2025-06-24 09:20:20.68,0.0,0.0,0.0
2025-06-24 09:20:20.68,0.0,0.0,0.0
2025-06-24 09:20:20.68,0.0,0.0,0.0
2025-06-24 09:20:20.68,0.0,0.0,0.0
2025-06-24 09:20:20.69,0.0,0.0,0.0
2025-06-24 09:20:20.69,0.0,0.0,0.0
2025-06-24 09:20:20.69,0.0,0.0,0.0
2025-06-24 09:20:20.69,0.0,0.0,0.0
2025-06-24 09:20:20.69,0.0,0.0,0.0
2025-06-24 09:20:20.70,0.0,0.0,0.0
2025-06-24 09:20:20.70,0.0,0.0,0.0
2025-06-24 09:20:20.70,0.0,0.0,0.0
2025-06-24 09:20:20.70,0.0,0.0,0.0
2025-06-24 09:20:20.71,0.0,0.0,0.0
2025-06-24 09:20:20.71,0.0,0.0,0.0
2025-06-24 09:20:20.71,0.0,0.0,0.0
2025-06-24 09:20:20.71,0.0,0.0,0.0
2025-06-24 09:20:20.72,0.0,0.0,0.0
2025-06-24 09:20:20.72,0.0,0.0,0.0
2025-06-24 09:20:20.72,0.0,0.0,0.0
2025-06-24 09:20:20.72,0.0,0.0,0.0
2025-06-24 09:20:20.72,0.0,0.0,0.0
2025-06-24 09:20:20.73,0.0,0.0,0.0
2025-06-24 09:20:20.73,0.0,0.0,0.0
2025-06-24 09:20:20.73,0.0,0.0,0.0
2025-06-24 09:20:20.73,0.0,0.0,0.0
2025-06-24 09:20:20.74,0.0,0.0,0.0
2025-06-24 09:20:20.74,0.0,0.0,0.0
2025-06-24 09:20:20.74,0.0,0.0,0.0
2025-06-24 09:20:20.74,0.0,0.0,0.0
2025-06-24 09:20:20.74,0.0,0.0,0.0
2025-06-24 09:20:20.75,0.0,0.0,0.0
2025-06-24 09:20:20.75,0.0,0.0,0.0
2025-06-24 09:20:20.75,0.0,0.0,0.0
2025-06-24 09:20:20.75,0.0,0.0,0.0
2025-06-24 09:20:20.76,0.0,0.0,0.0
2025-06-24 09:20:20.76,0.0,0.0,0.0
2025-06-24 09:20:20.76,0.0,0.0,0.0
2025-06-24 09:20:20.76,0.0,0.0,0.0
2025-06-24 09:20:20.77,0.0,0.0,0.0
2025-06-24 09:20:20.77,0.0,0.0,0.0
2025-06-24 09:20:20.77,0.0,0.0,0.0
2025-06-24 09:20:20.77,0.0,0.0,0.0
2025-06-24 09:20:20.78,0.0,0.0,0.0
2025-06-24 09:20:20.78,0.0,0.0,0.0
2025-06-24 09:20:20.78,0.0,0.0,0.0
2025-06-24 09:20:20.78,0.0,0.0,0.0
2025-06-24 09:20:20.79,0.0,0.0,0.0
2025-06-24 09:20:20.79,0.0,0.0,0.0
2025-06-24 09:20:20.79,0.0,0.0,0.0
2025-06-24 09:20:20.80,0.0,0.0,0.0
2025-06-24 09:20:20.80,0.0,0.0,0.0
2025-06-24 09:20:20.81,0.0,0.0,0.0
2025-06-24 09:20:20.81,0.0,0.0,0.0
2025-06-24 09:20:20.81,0.0,0.0,0.0
2025-06-24 09:20:20.81,0.0,0.0,0.0
2025-06-24 09:20:20.82,0.0,0.0,0.0
2025-06-24 09:20:20.82,0.0,0.0,0.0
2025-06-24 09:20:20.82,0.0,0.0,0.0
2025-06-24 09:20:20.82,0.0,0.0,0.0
2025-06-24 09:20:20.83,0.0,0.0,0.0
2025-06-24 09:20:20.83,0.0,0.0,0.0
2025-06-24 09:20:20.83,0.0,0.0,0.0
2025-06-24 09:20:20.83,0.0,0.0,0.0
2025-06-24 09:20:20.84,0.0,0.0,0.0
2025-06-24 09:20:20.84,0.0,0.0,0.0
2025-06-24 09:20:20.84,0.0,0.0,0.0
2025-06-24 09:20:20.84,0.0,0.0,0.0
2025-06-24 09:20:20.84,0.0,0.0,0.0
2025-06-24 09:20:20.85,0.0,0.0,0.0
2025-06-24 09:20:20.85,0.0,0.0,0.0
2025-06-24 09:20:20.85,0.0,0.0,0.0
2025-06-24 09:20:20.86,0.0,0.0,0.0
2025-06-24 09:20:20.86,0.0,0.0,0.0
2025-06-24 09:20:20.86,0.0,0.0,0.0
2025-06-24 09:20:20.87,0.0,0.0,0.0
2025-06-24 09:20:20.87,0.0,0.0,0.0
2025-06-24 09:20:20.87,0.0,0.0,0.0
2025-06-24 09:20:20.87,0.0,0.0,0.0
2025-06-24 09:20:20.87,0.0,0.0,0.0
2025-06-24 09:20:20.88,0.0,0.0,0.0
2025-06-24 09:20:20.88,0.0,0.0,0.0
2025-06-24 09:20:20.88,0.0,0.0,0.0
2025-06-24 09:20:20.89,0.0,0.0,0.0
2025-06-24 09:20:20.89,0.0,0.0,0.0
2025-06-24 09:20:20.89,0.0,0.0,0.0
2025-06-24 09:20:20.89,0.0,0.0,0.0
2025-06-24 09:20:20.89,0.0,0.0,0.0
2025-06-24 09:20:20.90,0.0,0.0,0.0
2025-06-24 09:20:20.90,0.0,0.0,0.0
2025-06-24 09:20:20.90,0.0,0.0,0.0
2025-06-24 09:20:20.90,0.0,0.0,0.0
2025-06-24 09:20:20.91,0.0,0.0,0.0
2025-06-24 09:20:20.91,0.0,0.0,0.0
2025-06-24 09:20:20.91,0.0,0.0,0.0
2025-06-24 09:20:20.91,0.0,0.0,0.0
2025-06-24 09:20:20.91,0.0,0.0,0.0
2025-06-24 09:20:20.92,0.0,0.0,0.0
2025-06-24 09:20:20.92,0.0,0.0,0.0
2025-06-24 09:20:20.92,0.0,0.0,0.0
2025-06-24 09:20:20.92,0.0,0.0,0.0
2025-06-24 09:20:20.92,0.0,0.0,0.0
2025-06-24 09:20:20.93,0.0,0.0,0.0
2025-06-24 09:20:20.93,0.0,0.0,0.0
2025-06-24 09:20:20.93,0.0,0.0,0.0
2025-06-24 09:20:20.93,0.0,0.0,0.0
2025-06-24 09:20:20.94,0.0,0.0,0.0
2025-06-24 09:20:20.94,0.0,0.0,0.0
2025-06-24 09:20:20.94,0.0,0.0,0.0
2025-06-24 09:20:20.94,0.0,0.0,0.0
2025-06-24 09:20:20.95,0.0,0.0,0.0
2025-06-24 09:20:20.95,0.0,0.0,0.0
2025-06-24 09:20:20.95,0.0,0.0,0.0
2025-06-24 09:20:20.95,0.0,0.0,0.0
2025-06-24 09:20:20.95,0.0,0.0,0.0
2025-06-24 09:20:20.96,0.0,0.0,0.0
2025-06-24 09:20:20.96,0.0,0.0,0.0
2025-06-24 09:20:20.96,0.0,0.0,0.0
2025-06-24 09:20:20.96,0.0,0.0,0.0
2025-06-24 09:20:20.97,0.0,0.0,0.0
2025-06-24 09:20:20.97,0.0,0.0,0.0
2025-06-24 09:20:20.97,0.0,0.0,0.0
2025-06-24 09:20:20.97,0.0,0.0,0.0
2025-06-24 09:20:20.97,0.0,0.0,0.0
2025-06-24 09:20:20.98,0.0,0.0,0.0
2025-06-24 09:20:20.98,0.0,0.0,0.0
2025-06-24 09:20:20.99,0.0,0.0,0.0
2025-06-24 09:20:20.99,0.0,0.0,0.0
2025-06-24 09:20:20.99,0.0,0.0,0.0
2025-06-24 09:20:20.99,0.0,0.0,0.0
2025-06-24 09:20:20.99,0.0,0.0,0.0
2025-06-24 09:20:21.00,0.0,0.0,0.0
2025-06-24 09:20:21.00,0.0,0.0,0.0
2025-06-24 09:20:21.00,0.0,0.0,0.0
2025-06-24 09:20:21.00,0.0,0.0,0.0
2025-06-24 09:20:21.00,0.0,0.0,0.0
2025-06-24 09:20:21.01,0.0,0.0,0.0
2025-06-24 09:20:21.01,0.0,0.0,0.0
2025-06-24 09:20:21.02,0.0,0.0,0.0
2025-06-24 09:20:21.02,0.0,0.0,0.0
2025-06-24 09:20:21.02,0.0,0.0,0.0
2025-06-24 09:20:21.02,0.0,0.0,0.0
2025-06-24 09:20:21.03,0.0,0.0,0.0
2025-06-24 09:20:21.04,0.0,0.0,0.0
2025-06-24 09:20:21.04,0.0,0.0,0.0
2025-06-24 09:20:21.04,0.0,0.0,0.0
2025-06-24 09:20:21.04,0.0,0.0,0.0
2025-06-24 09:20:21.04,0.0,0.0,0.0
2025-06-24 09:20:21.04,0.0,0.0,0.0
2025-06-24 09:20:21.05,0.0,0.0,0.0
2025-06-24 09:20:21.05,0.0,0.0,0.0
2025-06-24 09:20:21.06,0.0,0.0,0.0
2025-06-24 09:20:21.06,0.0,0.0,0.0
2025-06-24 09:20:21.06,0.0,0.0,0.0
2025-06-24 09:20:21.06,0.0,0.0,0.0
2025-06-24 09:20:21.07,0.0,0.0,0.0
2025-06-24 09:20:21.07,0.0,0.0,0.0
2025-06-24 09:20:21.07,0.0,0.0,0.0
2025-06-24 09:20:21.07,0.0,0.0,0.0
2025-06-24 09:20:21.07,0.0,0.0,0.0
2025-06-24 09:20:21.07,0.0,0.0,0.0
2025-06-24 09:20:21.08,0.0,0.0,0.0
2025-06-24 09:20:21.08,0.0,0.0,0.0
2025-06-24 09:20:21.08,0.0,0.0,0.0
2025-06-24 09:20:21.08,0.0,0.0,0.0
2025-06-24 09:20:21.09,0.0,0.0,0.0
2025-06-24 09:20:21.09,0.0,0.0,0.0
2025-06-24 09:20:21.09,0.0,0.0,0.0
2025-06-24 09:20:21.09,0.0,0.0,0.0
2025-06-24 09:20:21.10,0.0,0.0,0.0
2025-06-24 09:20:21.10,0.0,0.0,0.0
2025-06-24 09:20:21.10,0.0,0.0,0.0
2025-06-24 09:20:21.11,0.0,0.0,0.0
2025-06-24 09:20:21.11,0.0,0.0,0.0
2025-06-24 09:20:21.11,0.0,0.0,0.0
2025-06-24 09:20:21.12,0.0,0.0,0.0
2025-06-24 09:20:21.12,0.0,0.0,0.0
2025-06-24 09:20:21.12,0.0,0.0,0.0
2025-06-24 09:20:21.12,0.0,0.0,0.0
2025-06-24 09:20:21.12,0.0,0.0,0.0
2025-06-24 09:20:21.13,0.0,0.0,0.0
2025-06-24 09:20:21.13,0.0,0.0,0.0
2025-06-24 09:20:21.13,0.0,0.0,0.0
2025-06-24 09:20:21.13,0.0,0.0,0.0
2025-06-24 09:20:21.14,0.0,0.0,0.0
2025-06-24 09:20:21.14,0.0,0.0,0.0
2025-06-24 09:20:21.14,0.0,0.0,0.0
2025-06-24 09:20:21.14,0.0,0.0,0.0
2025-06-24 09:20:21.14,0.0,0.0,0.0
2025-06-24 09:20:21.14,0.0,0.0,0.0
2025-06-24 09:20:21.15,0.0,0.0,0.0
2025-06-24 09:20:21.15,0.0,0.0,0.0
2025-06-24 09:20:21.15,0.0,0.0,0.0
2025-06-24 09:20:21.15,0.0,0.0,0.0
2025-06-24 09:20:21.16,0.0,0.0,0.0
2025-06-24 09:20:21.16,0.0,0.0,0.0
2025-06-24 09:20:21.16,0.0,0.0,0.0
2025-06-24 09:20:21.17,0.0,0.0,0.0
2025-06-24 09:20:21.17,0.0,0.0,0.0
2025-06-24 09:20:21.17,0.0,0.0,0.0
2025-06-24 09:20:21.17,0.0,0.0,0.0
2025-06-24 09:20:21.17,0.0,0.0,0.0
2025-06-24 09:20:21.18,0.0,0.0,0.0
2025-06-24 09:20:21.18,0.0,0.0,0.0
2025-06-24 09:20:21.18,0.0,0.0,0.0
2025-06-24 09:20:21.18,0.0,0.0,0.0
2025-06-24 09:20:21.18,0.0,0.0,0.0
2025-06-24 09:20:21.19,0.0,0.0,0.0
2025-06-24 09:20:21.19,0.0,0.0,0.0
2025-06-24 09:20:21.19,0.0,0.0,0.0
2025-06-24 09:20:21.19,0.0,0.0,0.0
2025-06-24 09:20:21.19,0.0,0.0,0.0
2025-06-24 09:20:21.20,0.0,0.0,0.0
2025-06-24 09:20:21.20,0.0,0.0,0.0
2025-06-24 09:20:21.21,0.0,0.0,0.0
2025-06-24 09:20:21.21,0.0,0.0,0.0
2025-06-24 09:20:21.21,0.0,0.0,0.0
2025-06-24 09:20:21.21,0.0,0.0,0.0
2025-06-24 09:20:21.21,0.0,0.0,0.0
2025-06-24 09:20:21.22,0.0,0.0,0.0
2025-06-24 09:20:21.22,0.0,0.0,0.0
2025-06-24 09:20:21.22,0.0,0.0,0.0
2025-06-24 09:20:21.22,0.0,0.0,0.0
2025-06-24 09:20:21.22,0.0,0.0,0.0
2025-06-24 09:20:21.23,0.0,0.0,0.0
2025-06-24 09:20:21.23,0.0,0.0,0.0
2025-06-24 09:20:21.23,0.0,0.0,0.0
2025-06-24 09:20:21.23,0.0,0.0,0.0
2025-06-24 09:20:21.23,0.0,0.0,0.0
2025-06-24 09:20:21.24,0.0,0.0,0.0
2025-06-24 09:20:21.24,0.0,0.0,0.0
2025-06-24 09:20:21.24,0.0,0.0,0.0
2025-06-24 09:20:21.24,0.0,0.0,0.0
2025-06-24 09:20:21.24,0.0,0.0,0.0
2025-06-24 09:20:21.25,0.0,0.0,0.0
2025-06-24 09:20:21.25,0.0,0.0,0.0
2025-06-24 09:20:21.25,0.0,0.0,0.0
2025-06-24 09:20:21.25,0.0,0.0,0.0
2025-06-24 09:20:21.25,0.0,0.0,0.0
2025-06-24 09:20:21.26,0.0,0.0,0.0
2025-06-24 09:20:21.26,0.0,0.0,0.0
2025-06-24 09:20:21.26,0.0,0.0,0.0
2025-06-24 09:20:21.27,0.0,0.0,0.0
2025-06-24 09:20:21.27,0.0,0.0,0.0
2025-06-24 09:20:21.27,0.0,0.0,0.0
2025-06-24 09:20:21.27,0.0,0.0,0.0
2025-06-24 09:20:21.27,0.0,0.0,0.0
2025-06-24 09:20:21.28,0.0,0.0,0.0
2025-06-24 09:20:21.28,0.0,0.0,0.0
2025-06-24 09:20:21.28,0.0,0.0,0.0
2025-06-24 09:20:21.28,0.0,0.0,0.0
2025-06-24 09:20:21.29,0.0,0.0,0.0
2025-06-24 09:20:21.29,0.0,0.0,0.0
2025-06-24 09:20:21.29,0.0,0.0,0.0
2025-06-24 09:20:21.29,0.0,0.0,0.0
2025-06-24 09:20:21.29,0.0,0.0,0.0
2025-06-24 09:20:21.30,0.0,0.0,0.0
2025-06-24 09:20:21.30,0.0,0.0,0.0
2025-06-24 09:20:21.30,0.0,0.0,0.0
2025-06-24 09:20:21.30,0.0,0.0,0.0
2025-06-24 09:20:21.31,0.0,0.0,0.0
2025-06-24 09:20:21.31,0.0,0.0,0.0
2025-06-24 09:20:21.31,0.0,0.0,0.0
2025-06-24 09:20:21.31,0.0,0.0,0.0
2025-06-24 09:20:21.32,0.0,0.0,0.0
2025-06-24 09:20:21.32,0.0,0.0,0.0
2025-06-24 09:20:21.32,0.0,0.0,0.0
2025-06-24 09:20:21.32,0.0,0.0,0.0
2025-06-24 09:20:21.33,0.0,0.0,0.0
2025-06-24 09:20:21.33,0.0,0.0,0.0
2025-06-24 09:20:21.33,0.0,0.0,0.0
2025-06-24 09:20:21.33,0.0,0.0,0.0
2025-06-24 09:20:21.34,0.0,0.0,0.0
2025-06-24 09:20:21.34,0.0,0.0,0.0
2025-06-24 09:20:21.34,0.0,0.0,0.0
2025-06-24 09:20:21.34,0.0,0.0,0.0
2025-06-24 09:20:21.34,0.0,0.0,0.0
2025-06-24 09:20:21.35,0.0,0.0,0.0
2025-06-24 09:20:21.35,0.0,0.0,0.0
2025-06-24 09:20:21.35,0.0,0.0,0.0
2025-06-24 09:20:21.36,0.0,0.0,0.0
2025-06-24 09:20:21.36,0.0,0.0,0.0
2025-06-24 09:20:21.36,0.0,0.0,0.0
2025-06-24 09:20:21.36,0.0,0.0,0.0
2025-06-24 09:20:21.36,0.0,0.0,0.0
2025-06-24 09:20:21.37,0.0,0.0,0.0
2025-06-24 09:20:21.37,0.0,0.0,0.0
2025-06-24 09:20:21.37,0.0,0.0,0.0
2025-06-24 09:20:21.37,0.0,0.0,0.0
2025-06-24 09:20:21.37,0.0,0.0,0.0
2025-06-24 09:20:21.38,0.0,0.0,0.0
2025-06-24 09:20:21.38,0.0,0.0,0.0
2025-06-24 09:20:21.38,0.0,0.0,0.0
2025-06-24 09:20:21.38,0.0,0.0,0.0
2025-06-24 09:20:21.39,0.0,0.0,0.0
2025-06-24 09:20:21.39,0.0,0.0,0.0
2025-06-24 09:20:21.39,0.0,0.0,0.0
2025-06-24 09:20:21.39,0.0,0.0,0.0
2025-06-24 09:20:21.39,0.0,0.0,0.0
2025-06-24 09:20:21.40,0.0,0.0,0.0
2025-06-24 09:20:21.41,0.0,0.0,0.0
2025-06-24 09:20:21.41,0.0,0.0,0.0
2025-06-24 09:20:21.41,0.0,0.0,0.0
2025-06-24 09:20:21.41,0.0,0.0,0.0
2025-06-24 09:20:21.42,0.0,0.0,0.0
2025-06-24 09:20:21.42,0.0,0.0,0.0
2025-06-24 09:20:21.42,0.0,0.0,0.0
2025-06-24 09:20:21.42,0.0,0.0,0.0
2025-06-24 09:20:21.42,0.0,0.0,0.0
2025-06-24 09:20:21.43,0.0,0.0,0.0
2025-06-24 09:20:21.43,0.0,0.0,0.0
2025-06-24 09:20:21.43,0.0,0.0,0.0
2025-06-24 09:20:21.43,0.0,0.0,0.0
2025-06-24 09:20:21.43,0.0,0.0,0.0
2025-06-24 09:20:21.44,0.0,0.0,0.0
2025-06-24 09:20:21.44,0.0,0.0,0.0
2025-06-24 09:20:21.44,0.0,0.0,0.0
2025-06-24 09:20:21.44,0.0,0.0,0.0
2025-06-24 09:20:21.44,0.0,0.0,0.0
2025-06-24 09:20:21.44,0.0,0.0,0.0
2025-06-24 09:20:21.45,0.0,0.0,0.0
2025-06-24 09:20:21.45,0.0,0.0,0.0
2025-06-24 09:20:21.45,0.0,0.0,0.0
2025-06-24 09:20:21.45,0.0,0.0,0.0
2025-06-24 09:20:21.46,0.0,0.0,0.0
2025-06-24 09:20:21.46,0.0,0.0,0.0
2025-06-24 09:20:21.46,0.0,0.0,0.0
2025-06-24 09:20:21.46,0.0,0.0,0.0
2025-06-24 09:20:21.47,0.0,0.0,0.0
2025-06-24 09:20:21.47,0.0,0.0,0.0
2025-06-24 09:20:21.47,0.0,0.0,0.0
2025-06-24 09:20:21.47,0.0,0.0,0.0
2025-06-24 09:20:21.47,0.0,0.0,0.0
2025-06-24 09:20:21.48,0.0,0.0,0.0
2025-06-24 09:20:21.48,0.0,0.0,0.0
2025-06-24 09:20:21.48,0.0,0.0,0.0
2025-06-24 09:20:21.48,0.0,0.0,0.0
2025-06-24 09:20:21.49,0.0,0.0,0.0
2025-06-24 09:20:21.49,0.0,0.0,0.0
2025-06-24 09:20:21.49,0.0,0.0,0.0
2025-06-24 09:20:21.49,0.0,0.0,0.0
2025-06-24 09:20:21.49,0.0,0.0,0.0
2025-06-24 09:20:21.50,0.0,0.0,0.0
2025-06-24 09:20:21.50,0.0,0.0,0.0
2025-06-24 09:20:21.50,0.0,0.0,0.0
2025-06-24 09:20:21.50,0.0,0.0,0.0
2025-06-24 09:20:21.51,0.0,0.0,0.0
2025-06-24 09:20:21.51,0.0,0.0,0.0
2025-06-24 09:20:21.51,0.0,0.0,0.0
2025-06-24 09:20:21.51,0.0,0.0,0.0
2025-06-24 09:20:21.51,0.0,0.0,0.0
2025-06-24 09:20:21.52,0.0,0.0,0.0
2025-06-24 09:20:21.52,0.0,0.0,0.0
2025-06-24 09:20:21.52,0.0,0.0,0.0
2025-06-24 09:20:21.52,0.0,0.0,0.0
2025-06-24 09:20:21.53,0.0,0.0,0.0
2025-06-24 09:20:21.53,0.0,0.0,0.0
2025-06-24 09:20:21.53,0.0,0.0,0.0
2025-06-24 09:20:21.53,0.0,0.0,0.0
2025-06-24 09:20:21.53,0.0,0.0,0.0
2025-06-24 09:20:21.54,0.0,0.0,0.0
2025-06-24 09:20:21.54,0.0,0.0,0.0
2025-06-24 09:20:21.54,0.0,0.0,0.0
2025-06-24 09:20:21.54,0.0,0.0,0.0
2025-06-24 09:20:21.54,0.0,0.0,0.0
2025-06-24 09:20:21.55,0.0,0.0,0.0
2025-06-24 09:20:21.55,0.0,0.0,0.0
2025-06-24 09:20:21.55,0.0,0.0,0.0
2025-06-24 09:20:21.55,0.0,0.0,0.0
2025-06-24 09:20:21.55,0.0,0.0,0.0
2025-06-24 09:20:21.56,0.0,0.0,0.0
2025-06-24 09:20:21.56,0.0,0.0,0.0
2025-06-24 09:20:21.56,0.0,0.0,0.0
2025-06-24 09:20:21.56,0.0,0.0,0.0
2025-06-24 09:20:21.57,0.0,0.0,0.0
2025-06-24 09:20:21.57,0.0,0.0,0.0
2025-06-24 09:20:21.57,0.0,0.0,0.0
2025-06-24 09:20:21.57,0.0,0.0,0.0
2025-06-24 09:20:21.57,0.0,0.0,0.0
2025-06-24 09:20:21.58,0.0,0.0,0.0
2025-06-24 09:20:21.58,0.0,0.0,0.0
2025-06-24 09:20:21.58,0.0,0.0,0.0
2025-06-24 09:20:21.58,0.0,0.0,0.0
2025-06-24 09:20:21.58,0.0,0.0,0.0
2025-06-24 09:20:21.59,0.0,0.0,0.0
2025-06-24 09:20:21.59,0.0,0.0,0.0
2025-06-24 09:20:21.59,0.0,0.0,0.0
2025-06-24 09:20:21.59,0.0,0.0,0.0
2025-06-24 09:20:21.59,0.0,0.0,0.0
2025-06-24 09:20:21.59,0.0,0.0,0.0
2025-06-24 09:20:21.60,0.0,0.0,0.0
2025-06-24 09:20:21.60,0.0,0.0,0.0
2025-06-24 09:20:21.60,0.0,0.0,0.0
2025-06-24 09:20:21.60,0.0,0.0,0.0
2025-06-24 09:20:21.61,0.0,0.0,0.0
2025-06-24 09:20:21.61,0.0,0.0,0.0
2025-06-24 09:20:21.61,0.0,0.0,0.0
2025-06-24 09:20:21.61,0.0,0.0,0.0
2025-06-24 09:20:21.61,0.0,0.0,0.0
2025-06-24 09:20:21.61,0.0,0.0,0.0
2025-06-24 09:20:21.62,0.0,0.0,0.0
2025-06-24 09:20:21.62,0.0,0.0,0.0
2025-06-24 09:20:21.62,0.0,0.0,0.0
2025-06-24 09:20:21.62,0.0,0.0,0.0
2025-06-24 09:20:21.62,0.0,0.0,0.0
2025-06-24 09:20:21.63,0.0,0.0,0.0
2025-06-24 09:20:21.63,0.0,0.0,0.0
2025-06-24 09:20:21.63,0.0,0.0,0.0
2025-06-24 09:20:21.63,0.0,0.0,0.0
2025-06-24 09:20:21.64,0.0,0.0,0.0
2025-06-24 09:20:21.64,0.0,0.0,0.0
2025-06-24 09:20:21.64,0.0,0.0,0.0
2025-06-24 09:20:21.64,0.0,0.0,0.0
2025-06-24 09:20:21.64,0.0,0.0,0.0
2025-06-24 09:20:21.64,0.0,0.0,0.0
2025-06-24 09:20:21.65,0.0,0.0,0.0
2025-06-24 09:20:21.65,0.0,0.0,0.0
2025-06-24 09:20:21.65,0.0,0.0,0.0
2025-06-24 09:20:21.66,0.0,0.0,0.0
2025-06-24 09:20:21.66,0.0,0.0,0.0
2025-06-24 09:20:21.66,0.0,0.0,0.0
2025-06-24 09:20:21.66,0.0,0.0,0.0
2025-06-24 09:20:21.66,0.0,0.0,0.0
2025-06-24 09:20:21.67,0.0,0.0,0.0
2025-06-24 09:20:21.67,0.0,0.0,0.0
2025-06-24 09:20:21.67,0.0,0.0,0.0
2025-06-24 09:20:21.67,0.0,0.0,0.0
2025-06-24 09:20:21.67,0.0,0.0,0.0
2025-06-24 09:20:21.68,0.0,0.0,0.0
2025-06-24 09:20:21.68,0.0,0.0,0.0
2025-06-24 09:20:21.68,0.0,0.0,0.0
2025-06-24 09:20:21.68,0.0,0.0,0.0
