timestamp,s1,s2,s3
2025-06-24 09:11:17.75,0.0,0.0,0.0
2025-06-24 09:11:17.75,0.0,0.0,0.0
2025-06-24 09:11:17.75,0.0,0.0,0.0
2025-06-24 09:11:17.75,0.0,0.0,0.0
2025-06-24 09:11:17.76,0.0,0.0,0.0
2025-06-24 09:11:17.76,0.0,0.0,0.0
2025-06-24 09:11:17.76,0.0,0.0,0.0
2025-06-24 09:11:17.76,0.0,0.0,0.0
2025-06-24 09:11:17.76,0.0,0.0,0.0
2025-06-24 09:11:17.77,0.0,0.0,0.0
2025-06-24 09:11:17.77,0.0,0.0,0.0
2025-06-24 09:11:17.77,0.0,0.0,0.0
2025-06-24 09:11:17.78,0.0,0.0,0.0
2025-06-24 09:11:17.78,0.0,0.0,0.0
2025-06-24 09:11:17.78,0.0,0.0,0.0
2025-06-24 09:11:17.78,0.0,0.0,0.0
2025-06-24 09:11:17.78,0.0,0.0,0.0
2025-06-24 09:11:17.79,0.0,0.0,0.0
2025-06-24 09:11:17.79,0.0,0.0,0.0
2025-06-24 09:11:17.79,0.0,0.0,0.0
2025-06-24 09:11:17.79,0.0,0.0,0.0
2025-06-24 09:11:17.79,0.0,0.0,0.0
2025-06-24 09:11:17.80,0.0,0.0,0.0
2025-06-24 09:11:17.80,0.0,0.0,0.0
2025-06-24 09:11:17.80,0.0,0.0,0.0
2025-06-24 09:11:17.80,0.0,0.0,0.0
2025-06-24 09:11:17.80,0.0,0.0,0.0
2025-06-24 09:11:17.81,0.0,0.0,0.0
2025-06-24 09:11:17.81,0.0,0.0,0.0
2025-06-24 09:11:17.81,0.0,0.0,0.0
2025-06-24 09:11:17.81,0.0,0.0,0.0
2025-06-24 09:11:17.81,0.0,0.0,0.0
2025-06-24 09:11:17.82,0.0,0.0,0.0
2025-06-24 09:11:17.82,0.0,0.0,0.0
2025-06-24 09:11:17.82,0.0,0.0,0.0
2025-06-24 09:11:17.82,0.0,0.0,0.0
2025-06-24 09:11:17.82,0.0,0.0,0.0
2025-06-24 09:11:17.83,0.0,0.0,0.0
2025-06-24 09:11:17.83,0.0,0.0,0.0
2025-06-24 09:11:17.83,0.0,0.0,0.0
2025-06-24 09:11:17.83,0.0,0.0,0.0
2025-06-24 09:11:17.84,0.0,0.0,0.0
2025-06-24 09:11:17.84,0.0,0.0,0.0
2025-06-24 09:11:17.84,0.0,0.0,0.0
2025-06-24 09:11:17.84,0.0,0.0,0.0
2025-06-24 09:11:17.84,0.0,0.0,0.0
2025-06-24 09:11:17.85,0.0,0.0,0.0
2025-06-24 09:11:17.85,0.0,0.0,0.0
2025-06-24 09:11:17.85,0.0,0.0,0.0
2025-06-24 09:11:17.85,0.0,0.0,0.0
2025-06-24 09:11:17.86,0.0,0.0,0.0
2025-06-24 09:11:17.86,0.0,0.0,0.0
2025-06-24 09:11:17.86,0.0,0.0,0.0
2025-06-24 09:11:17.86,0.0,0.0,0.0
2025-06-24 09:11:17.86,0.0,0.0,0.0
2025-06-24 09:11:17.89,0.0,0.0,0.0
2025-06-24 09:11:17.89,0.0,0.0,0.0
2025-06-24 09:11:17.89,0.0,0.0,0.0
2025-06-24 09:11:17.90,0.0,0.0,0.0
2025-06-24 09:11:17.90,0.0,0.0,0.0
2025-06-24 09:11:17.90,0.0,0.0,0.0
2025-06-24 09:11:17.90,0.0,0.0,0.0
2025-06-24 09:11:17.90,0.0,0.0,0.0
2025-06-24 09:11:17.90,0.0,0.0,0.0
2025-06-24 09:11:17.91,0.0,0.0,0.0
2025-06-24 09:11:17.91,0.0,0.0,0.0
2025-06-24 09:11:17.91,0.0,0.0,0.0
2025-06-24 09:11:17.91,0.0,0.0,0.0
2025-06-24 09:11:17.91,0.0,0.0,0.0
2025-06-24 09:11:17.91,0.0,0.0,0.0
2025-06-24 09:11:17.92,0.0,0.0,0.0
2025-06-24 09:11:17.92,0.0,0.0,0.0
2025-06-24 09:11:17.92,0.0,0.0,0.0
2025-06-24 09:11:17.92,0.0,0.0,0.0
2025-06-24 09:11:17.92,0.0,0.0,0.0
2025-06-24 09:11:17.92,0.0,0.0,0.0
2025-06-24 09:11:17.93,0.0,0.0,0.0
2025-06-24 09:11:17.93,0.0,0.0,0.0
2025-06-24 09:11:17.93,0.0,0.0,0.0
2025-06-24 09:11:17.93,0.0,0.0,0.0
2025-06-24 09:11:17.93,0.0,0.0,0.0
2025-06-24 09:11:17.94,0.0,0.0,0.0
2025-06-24 09:11:17.94,0.0,0.0,0.0
2025-06-24 09:11:17.94,0.0,0.0,0.0
2025-06-24 09:11:17.94,0.0,0.0,0.0
2025-06-24 09:11:17.94,0.0,0.0,0.0
2025-06-24 09:11:17.94,0.0,0.0,0.0
2025-06-24 09:11:17.95,0.0,0.0,0.0
2025-06-24 09:11:17.95,0.0,0.0,0.0
2025-06-24 09:11:17.95,0.0,0.0,0.0
2025-06-24 09:11:17.95,0.0,0.0,0.0
2025-06-24 09:11:17.95,0.0,0.0,0.0
2025-06-24 09:11:17.96,0.0,0.0,0.0
2025-06-24 09:11:17.96,0.0,0.0,0.0
2025-06-24 09:11:17.96,0.0,0.0,0.0
2025-06-24 09:11:17.96,0.0,0.0,0.0
2025-06-24 09:11:17.96,0.0,0.0,0.0
2025-06-24 09:11:17.97,0.0,0.0,0.0
2025-06-24 09:11:17.97,0.0,0.0,0.0
2025-06-24 09:11:17.97,0.0,0.0,0.0
2025-06-24 09:11:17.97,0.0,0.0,0.0
2025-06-24 09:11:17.97,0.0,0.0,0.0
2025-06-24 09:11:17.98,0.0,0.0,0.0
2025-06-24 09:11:17.98,0.0,0.0,0.0
2025-06-24 09:11:17.98,0.0,0.0,0.0
2025-06-24 09:11:17.98,0.0,0.0,0.0
2025-06-24 09:11:17.99,0.0,0.0,0.0
2025-06-24 09:11:17.99,0.0,0.0,0.0
2025-06-24 09:11:17.99,0.0,0.0,0.0
2025-06-24 09:11:17.99,0.0,0.0,0.0
2025-06-24 09:11:18.00,0.0,0.0,0.0
2025-06-24 09:11:18.00,0.0,0.0,0.0
2025-06-24 09:11:18.00,0.0,0.0,0.0
2025-06-24 09:11:18.00,0.0,0.0,0.0
2025-06-24 09:11:18.00,0.0,0.0,0.0
2025-06-24 09:11:18.01,0.0,0.0,0.0
2025-06-24 09:11:18.02,0.0,0.0,0.0
2025-06-24 09:11:18.02,0.0,0.0,0.0
2025-06-24 09:11:18.02,0.0,0.0,0.0
2025-06-24 09:11:18.02,0.0,0.0,0.0
2025-06-24 09:11:18.03,0.0,0.0,0.0
2025-06-24 09:11:18.03,0.0,0.0,0.0
2025-06-24 09:11:18.03,0.0,0.0,0.0
2025-06-24 09:11:18.03,0.0,0.0,0.0
2025-06-24 09:11:18.03,0.0,0.0,0.0
2025-06-24 09:11:18.03,0.0,0.0,0.0
2025-06-24 09:11:18.04,0.0,0.0,0.0
2025-06-24 09:11:18.04,0.0,0.0,0.0
2025-06-24 09:11:18.04,0.0,0.0,0.0
2025-06-24 09:11:18.04,0.0,0.0,0.0
2025-06-24 09:11:18.04,0.0,0.0,0.0
2025-06-24 09:11:18.04,0.0,0.0,0.0
2025-06-24 09:11:18.05,0.0,0.0,0.0
2025-06-24 09:11:18.05,0.0,0.0,0.0
2025-06-24 09:11:18.05,0.0,0.0,0.0
2025-06-24 09:11:18.05,0.0,0.0,0.0
2025-06-24 09:11:18.05,0.0,0.0,0.0
2025-06-24 09:11:18.06,0.0,0.0,0.0
2025-06-24 09:11:18.06,0.0,0.0,0.0
2025-06-24 09:11:18.06,0.0,0.0,0.0
2025-06-24 09:11:18.06,0.0,0.0,0.0
2025-06-24 09:11:18.06,0.0,0.0,0.0
2025-06-24 09:11:18.07,0.0,0.0,0.0
2025-06-24 09:11:18.07,0.0,0.0,0.0
2025-06-24 09:11:18.07,0.0,0.0,0.0
2025-06-24 09:11:18.07,0.0,0.0,0.0
2025-06-24 09:11:18.07,0.0,0.0,0.0
2025-06-24 09:11:18.08,0.0,0.0,0.0
2025-06-24 09:11:18.08,0.0,0.0,0.0
2025-06-24 09:11:18.08,0.0,0.0,0.0
2025-06-24 09:11:18.08,0.0,0.0,0.0
2025-06-24 09:11:18.08,0.0,0.0,0.0
2025-06-24 09:11:18.09,0.0,0.0,0.0
2025-06-24 09:11:18.09,0.0,0.0,0.0
2025-06-24 09:11:18.09,0.0,0.0,0.0
2025-06-24 09:11:18.09,0.0,0.0,0.0
2025-06-24 09:11:18.09,0.0,0.0,0.0
2025-06-24 09:11:18.10,0.0,0.0,0.0
2025-06-24 09:11:18.10,0.0,0.0,0.0
2025-06-24 09:11:18.10,0.0,0.0,0.0
2025-06-24 09:11:18.10,0.0,0.0,0.0
2025-06-24 09:11:18.10,0.0,0.0,0.0
2025-06-24 09:11:18.11,0.0,0.0,0.0
2025-06-24 09:11:18.11,0.0,0.0,0.0
2025-06-24 09:11:18.11,0.0,0.0,0.0
2025-06-24 09:11:18.11,0.0,0.0,0.0
2025-06-24 09:11:18.11,0.0,0.0,0.0
2025-06-24 09:11:18.12,0.0,0.0,0.0
2025-06-24 09:11:18.12,0.0,0.0,0.0
2025-06-24 09:11:18.12,0.0,0.0,0.0
2025-06-24 09:11:18.12,0.0,0.0,0.0
2025-06-24 09:11:18.12,0.0,0.0,0.0
2025-06-24 09:11:18.12,0.0,0.0,0.0
2025-06-24 09:11:18.13,0.0,0.0,0.0
2025-06-24 09:11:18.13,0.0,0.0,0.0
2025-06-24 09:11:18.13,0.0,0.0,0.0
2025-06-24 09:11:18.13,0.0,0.0,0.0
2025-06-24 09:11:18.13,0.0,0.0,0.0
2025-06-24 09:11:18.14,0.0,0.0,0.0
2025-06-24 09:11:18.14,0.0,0.0,0.0
2025-06-24 09:11:18.14,0.0,0.0,0.0
2025-06-24 09:11:18.14,0.0,0.0,0.0
2025-06-24 09:11:18.14,0.0,0.0,0.0
2025-06-24 09:11:18.15,0.0,0.0,0.0
2025-06-24 09:11:18.15,0.0,0.0,0.0
2025-06-24 09:11:18.15,0.0,0.0,0.0
2025-06-24 09:11:18.15,0.0,0.0,0.0
2025-06-24 09:11:18.15,0.0,0.0,0.0
2025-06-24 09:11:18.16,0.0,0.0,0.0
2025-06-24 09:11:18.16,0.0,0.0,0.0
2025-06-24 09:11:18.16,0.0,0.0,0.0
2025-06-24 09:11:18.16,0.0,0.0,0.0
2025-06-24 09:11:18.16,0.0,0.0,0.0
2025-06-24 09:11:18.17,0.0,0.0,0.0
2025-06-24 09:11:18.17,0.0,0.0,0.0
2025-06-24 09:11:18.17,0.0,0.0,0.0
2025-06-24 09:11:18.17,0.0,0.0,0.0
2025-06-24 09:11:18.17,0.0,0.0,0.0
2025-06-24 09:11:18.18,0.0,0.0,0.0
2025-06-24 09:11:18.18,0.0,0.0,0.0
2025-06-24 09:11:18.18,0.0,0.0,0.0
2025-06-24 09:11:18.18,0.0,0.0,0.0
2025-06-24 09:11:18.19,0.0,0.0,0.0
2025-06-24 09:11:18.19,0.0,0.0,0.0
2025-06-24 09:11:18.19,0.0,0.0,0.0
2025-06-24 09:11:18.19,0.0,0.0,0.0
2025-06-24 09:11:18.19,0.0,0.0,0.0
2025-06-24 09:11:18.20,0.0,0.0,0.0
2025-06-24 09:11:18.20,0.0,0.0,0.0
2025-06-24 09:11:18.20,0.0,0.0,0.0
2025-06-24 09:11:18.20,0.0,0.0,0.0
2025-06-24 09:11:18.20,0.0,0.0,0.0
2025-06-24 09:11:18.21,0.0,0.0,0.0
2025-06-24 09:11:18.21,0.0,0.0,0.0
2025-06-24 09:11:18.21,0.0,0.0,0.0
2025-06-24 09:11:18.21,0.0,0.0,0.0
2025-06-24 09:11:18.21,0.0,0.0,0.0
2025-06-24 09:11:18.22,0.0,0.0,0.0
2025-06-24 09:11:18.22,0.0,0.0,0.0
2025-06-24 09:11:18.22,0.0,0.0,0.0
2025-06-24 09:11:18.22,0.0,0.0,0.0
2025-06-24 09:11:18.22,0.0,0.0,0.0
2025-06-24 09:11:18.23,0.0,0.0,0.0
2025-06-24 09:11:18.23,0.0,0.0,0.0
2025-06-24 09:11:18.23,0.0,0.0,0.0
2025-06-24 09:11:18.23,0.0,0.0,0.0
2025-06-24 09:11:18.23,0.0,0.0,0.0
2025-06-24 09:11:18.24,0.0,0.0,0.0
2025-06-24 09:11:18.24,0.0,0.0,0.0
2025-06-24 09:11:18.24,0.0,0.0,0.0
2025-06-24 09:11:18.24,0.0,0.0,0.0
2025-06-24 09:11:18.24,0.0,0.0,0.0
2025-06-24 09:11:18.25,0.0,0.0,0.0
2025-06-24 09:11:18.25,0.0,0.0,0.0
2025-06-24 09:11:18.25,0.0,0.0,0.0
2025-06-24 09:11:18.25,0.0,0.0,0.0
2025-06-24 09:11:18.26,0.0,0.0,0.0
2025-06-24 09:11:18.26,0.0,0.0,0.0
2025-06-24 09:11:18.26,0.0,0.0,0.0
2025-06-24 09:11:18.26,0.0,0.0,0.0
2025-06-24 09:11:18.26,0.0,0.0,0.0
2025-06-24 09:11:18.27,0.0,0.0,0.0
2025-06-24 09:11:18.27,0.0,0.0,0.0
2025-06-24 09:11:18.27,0.0,0.0,0.0
2025-06-24 09:11:18.27,0.0,0.0,0.0
2025-06-24 09:11:18.27,0.0,0.0,0.0
2025-06-24 09:11:18.28,0.0,0.0,0.0
2025-06-24 09:11:18.28,0.0,0.0,0.0
2025-06-24 09:11:18.29,0.0,0.0,0.0
2025-06-24 09:11:18.30,0.0,0.0,0.0
2025-06-24 09:11:18.30,0.0,0.0,0.0
2025-06-24 09:11:18.30,0.0,0.0,0.0
2025-06-24 09:11:18.30,0.0,0.0,0.0
2025-06-24 09:11:18.30,0.0,0.0,0.0
2025-06-24 09:11:18.31,0.0,0.0,0.0
2025-06-24 09:11:18.31,0.0,0.0,0.0
2025-06-24 09:11:18.31,0.0,0.0,0.0
2025-06-24 09:11:18.31,0.0,0.0,0.0
2025-06-24 09:11:18.31,0.0,0.0,0.0
2025-06-24 09:11:18.31,0.0,0.0,0.0
2025-06-24 09:11:18.32,0.0,0.0,0.0
2025-06-24 09:11:18.32,0.0,0.0,0.0
2025-06-24 09:11:18.32,0.0,0.0,0.0
2025-06-24 09:11:18.32,0.0,0.0,0.0
2025-06-24 09:11:18.32,0.0,0.0,0.0
2025-06-24 09:11:18.32,0.0,0.0,0.0
2025-06-24 09:11:18.33,0.0,0.0,0.0
2025-06-24 09:11:18.33,0.0,0.0,0.0
2025-06-24 09:11:18.33,0.0,0.0,0.0
2025-06-24 09:11:18.33,0.0,0.0,0.0
2025-06-24 09:11:18.33,0.0,0.0,0.0
2025-06-24 09:11:18.33,0.0,0.0,0.0
2025-06-24 09:11:18.34,0.0,0.0,0.0
2025-06-24 09:11:18.34,0.0,0.0,0.0
2025-06-24 09:11:18.34,0.0,0.0,0.0
2025-06-24 09:11:18.34,0.0,0.0,0.0
2025-06-24 09:11:18.34,0.0,0.0,0.0
2025-06-24 09:11:18.34,0.0,0.0,0.0
2025-06-24 09:11:18.35,0.0,0.0,0.0
2025-06-24 09:11:18.35,0.0,0.0,0.0
2025-06-24 09:11:18.35,0.0,0.0,0.0
2025-06-24 09:11:18.35,0.0,0.0,0.0
2025-06-24 09:11:18.35,0.0,0.0,0.0
2025-06-24 09:11:18.36,0.0,0.0,0.0
2025-06-24 09:11:18.36,0.0,0.0,0.0
2025-06-24 09:11:18.36,0.0,0.0,0.0
2025-06-24 09:11:18.36,0.0,0.0,0.0
2025-06-24 09:11:18.36,0.0,0.0,0.0
2025-06-24 09:11:18.36,0.0,0.0,0.0
2025-06-24 09:11:18.37,0.0,0.0,0.0
2025-06-24 09:11:18.37,0.0,0.0,0.0
2025-06-24 09:11:18.37,0.0,0.0,0.0
2025-06-24 09:11:18.37,0.0,0.0,0.0
2025-06-24 09:11:18.37,0.0,0.0,0.0
