timestamp,s1,s2,s3
2025-06-24 09:11:25.25,0.0,0.0,0.0
2025-06-24 09:11:25.25,0.0,0.0,0.0
2025-06-24 09:11:25.26,0.0,0.0,0.0
2025-06-24 09:11:25.26,0.0,0.0,0.0
2025-06-24 09:11:25.26,0.0,0.0,0.0
2025-06-24 09:11:25.26,0.0,0.0,0.0
2025-06-24 09:11:25.26,0.0,0.0,0.0
2025-06-24 09:11:25.27,0.0,0.0,0.0
2025-06-24 09:11:25.27,0.0,0.0,0.0
2025-06-24 09:11:25.27,0.0,0.0,0.0
2025-06-24 09:11:25.27,0.0,0.0,0.0
2025-06-24 09:11:25.27,0.0,0.0,0.0
2025-06-24 09:11:25.28,0.0,0.0,0.0
2025-06-24 09:11:25.28,0.0,0.0,0.0
2025-06-24 09:11:25.28,0.0,0.0,0.0
2025-06-24 09:11:25.28,0.0,0.0,0.0
2025-06-24 09:11:25.28,0.0,0.0,0.0
2025-06-24 09:11:25.29,0.0,0.0,0.0
2025-06-24 09:11:25.29,0.0,0.0,0.0
2025-06-24 09:11:25.29,0.0,0.0,0.0
2025-06-24 09:11:25.29,0.0,0.0,0.0
2025-06-24 09:11:25.30,0.0,0.0,0.0
2025-06-24 09:11:25.30,0.0,0.0,0.0
2025-06-24 09:11:25.30,0.0,0.0,0.0
2025-06-24 09:11:25.30,0.0,0.0,0.0
2025-06-24 09:11:25.30,0.0,0.0,0.0
2025-06-24 09:11:25.31,0.0,0.0,0.0
2025-06-24 09:11:25.31,0.0,0.0,0.0
2025-06-24 09:11:25.31,0.0,0.0,0.0
2025-06-24 09:11:25.31,0.0,0.0,0.0
2025-06-24 09:11:25.31,0.0,0.0,0.0
2025-06-24 09:11:25.32,0.0,0.0,0.0
2025-06-24 09:11:25.33,0.0,0.0,0.0
2025-06-24 09:11:25.33,0.0,0.0,0.0
2025-06-24 09:11:25.33,0.0,0.0,0.0
2025-06-24 09:11:25.34,0.0,0.0,0.0
2025-06-24 09:11:25.34,0.0,0.0,0.0
2025-06-24 09:11:25.34,0.0,0.0,0.0
2025-06-24 09:11:25.34,0.0,0.0,0.0
2025-06-24 09:11:25.34,0.0,0.0,0.0
2025-06-24 09:11:25.34,0.0,0.0,0.0
2025-06-24 09:11:25.35,0.0,0.0,0.0
2025-06-24 09:11:25.35,0.0,0.0,0.0
2025-06-24 09:11:25.35,0.0,0.0,0.0
2025-06-24 09:11:25.35,0.0,0.0,0.0
2025-06-24 09:11:25.35,0.0,0.0,0.0
2025-06-24 09:11:25.35,0.0,0.0,0.0
2025-06-24 09:11:25.35,0.0,0.0,0.0
2025-06-24 09:11:25.36,0.0,0.0,0.0
2025-06-24 09:11:25.36,0.0,0.0,0.0
2025-06-24 09:11:25.36,0.0,0.0,0.0
2025-06-24 09:11:25.36,0.0,0.0,0.0
2025-06-24 09:11:25.36,0.0,0.0,0.0
2025-06-24 09:11:25.37,0.0,0.0,0.0
2025-06-24 09:11:25.37,0.0,0.0,0.0
2025-06-24 09:11:25.37,0.0,0.0,0.0
2025-06-24 09:11:25.37,0.0,0.0,0.0
2025-06-24 09:11:25.38,0.0,0.0,0.0
2025-06-24 09:11:25.38,0.0,0.0,0.0
2025-06-24 09:11:25.38,0.0,0.0,0.0
2025-06-24 09:11:25.39,0.0,0.0,0.0
2025-06-24 09:11:25.39,0.0,0.0,0.0
2025-06-24 09:11:25.39,0.0,0.0,0.0
2025-06-24 09:11:25.39,0.0,0.0,0.0
2025-06-24 09:11:25.39,0.0,0.0,0.0
2025-06-24 09:11:25.39,0.0,0.0,0.0
2025-06-24 09:11:25.40,0.0,0.0,0.0
2025-06-24 09:11:25.40,0.0,0.0,0.0
2025-06-24 09:11:25.40,0.0,0.0,0.0
2025-06-24 09:11:25.40,0.0,0.0,0.0
2025-06-24 09:11:25.40,0.0,0.0,0.0
2025-06-24 09:11:25.41,0.0,0.0,0.0
2025-06-24 09:11:25.41,0.0,0.0,0.0
2025-06-24 09:11:25.41,0.0,0.0,0.0
2025-06-24 09:11:25.41,0.0,0.0,0.0
2025-06-24 09:11:25.41,0.0,0.0,0.0
2025-06-24 09:11:25.42,0.0,0.0,0.0
2025-06-24 09:11:25.42,0.0,0.0,0.0
2025-06-24 09:11:25.42,0.0,0.0,0.0
2025-06-24 09:11:25.42,0.0,0.0,0.0
2025-06-24 09:11:25.42,0.0,0.0,0.0
2025-06-24 09:11:25.43,0.0,0.0,0.0
2025-06-24 09:11:25.43,0.0,0.0,0.0
2025-06-24 09:11:25.43,0.0,0.0,0.0
2025-06-24 09:11:25.43,0.0,0.0,0.0
2025-06-24 09:11:25.43,0.0,0.0,0.0
2025-06-24 09:11:25.44,0.0,0.0,0.0
2025-06-24 09:11:25.44,0.0,0.0,0.0
2025-06-24 09:11:25.44,0.0,0.0,0.0
2025-06-24 09:11:25.44,0.0,0.0,0.0
2025-06-24 09:11:25.45,0.0,0.0,0.0
2025-06-24 09:11:25.45,0.0,0.0,0.0
2025-06-24 09:11:25.45,0.0,0.0,0.0
2025-06-24 09:11:25.46,0.0,0.0,0.0
2025-06-24 09:11:25.46,0.0,0.0,0.0
2025-06-24 09:11:25.46,0.0,0.0,0.0
2025-06-24 09:11:25.46,0.0,0.0,0.0
2025-06-24 09:11:25.46,0.0,0.0,0.0
2025-06-24 09:11:25.46,0.0,0.0,0.0
2025-06-24 09:11:25.47,0.0,0.0,0.0
2025-06-24 09:11:25.47,0.0,0.0,0.0
2025-06-24 09:11:25.47,0.0,0.0,0.0
2025-06-24 09:11:25.47,0.0,0.0,0.0
2025-06-24 09:11:25.47,0.0,0.0,0.0
2025-06-24 09:11:25.47,0.0,0.0,0.0
2025-06-24 09:11:25.48,0.0,0.0,0.0
2025-06-24 09:11:25.48,0.0,0.0,0.0
2025-06-24 09:11:25.48,0.0,0.0,0.0
2025-06-24 09:11:25.48,0.0,0.0,0.0
2025-06-24 09:11:25.48,0.0,0.0,0.0
2025-06-24 09:11:25.48,0.0,0.0,0.0
2025-06-24 09:11:25.49,0.0,0.0,0.0
2025-06-24 09:11:25.49,0.0,0.0,0.0
2025-06-24 09:11:25.49,0.0,0.0,0.0
2025-06-24 09:11:25.49,0.0,0.0,0.0
2025-06-24 09:11:25.49,0.0,0.0,0.0
2025-06-24 09:11:25.50,0.0,0.0,0.0
2025-06-24 09:11:25.50,0.0,0.0,0.0
2025-06-24 09:11:25.50,0.0,0.0,0.0
2025-06-24 09:11:25.50,0.0,0.0,0.0
2025-06-24 09:11:25.50,0.0,0.0,0.0
2025-06-24 09:11:25.51,0.0,0.0,0.0
2025-06-24 09:11:25.51,0.0,0.0,0.0
2025-06-24 09:11:25.51,0.0,0.0,0.0
2025-06-24 09:11:25.51,0.0,0.0,0.0
2025-06-24 09:11:25.51,0.0,0.0,0.0
2025-06-24 09:11:25.52,0.0,0.0,0.0
2025-06-24 09:11:25.52,0.0,0.0,0.0
2025-06-24 09:11:25.52,0.0,0.0,0.0
2025-06-24 09:11:25.52,0.0,0.0,0.0
2025-06-24 09:11:25.53,0.0,0.0,0.0
2025-06-24 09:11:25.53,0.0,0.0,0.0
2025-06-24 09:11:25.53,0.0,0.0,0.0
2025-06-24 09:11:25.53,0.0,0.0,0.0
2025-06-24 09:11:25.53,0.0,0.0,0.0
2025-06-24 09:11:25.54,0.0,0.0,0.0
2025-06-24 09:11:25.54,0.0,0.0,0.0
2025-06-24 09:11:25.54,0.0,0.0,0.0
2025-06-24 09:11:25.54,0.0,0.0,0.0
2025-06-24 09:11:25.55,0.0,0.0,0.0
2025-06-24 09:11:25.55,0.0,0.0,0.0
2025-06-24 09:11:25.55,0.0,0.0,0.0
2025-06-24 09:11:25.55,0.0,0.0,0.0
2025-06-24 09:11:25.55,0.0,0.0,0.0
2025-06-24 09:11:25.56,0.0,0.0,0.0
2025-06-24 09:11:25.56,0.0,0.0,0.0
2025-06-24 09:11:25.57,0.0,0.0,0.0
2025-06-24 09:11:25.57,0.0,0.0,0.0
2025-06-24 09:11:25.57,0.0,0.0,0.0
2025-06-24 09:11:25.57,0.0,0.0,0.0
2025-06-24 09:11:25.58,0.0,0.0,0.0
2025-06-24 09:11:25.58,0.0,0.0,0.0
2025-06-24 09:11:25.58,0.0,0.0,0.0
2025-06-24 09:11:25.59,0.0,0.0,0.0
2025-06-24 09:11:25.59,0.0,0.0,0.0
2025-06-24 09:11:25.59,0.0,0.0,0.0
2025-06-24 09:11:25.59,0.0,0.0,0.0
2025-06-24 09:11:25.59,0.0,0.0,0.0
2025-06-24 09:11:25.60,0.0,0.0,0.0
2025-06-24 09:11:25.60,0.0,0.0,0.0
2025-06-24 09:11:25.60,0.0,0.0,0.0
2025-06-24 09:11:25.60,0.0,0.0,0.0
2025-06-24 09:11:25.61,0.0,0.0,0.0
2025-06-24 09:11:25.61,0.0,0.0,0.0
2025-06-24 09:11:25.61,0.0,0.0,0.0
2025-06-24 09:11:25.61,0.0,0.0,0.0
2025-06-24 09:11:25.61,0.0,0.0,0.0
2025-06-24 09:11:25.62,0.0,0.0,0.0
2025-06-24 09:11:25.62,0.0,0.0,0.0
2025-06-24 09:11:25.62,0.0,0.0,0.0
2025-06-24 09:11:25.62,0.0,0.0,0.0
2025-06-24 09:11:25.62,0.0,0.0,0.0
2025-06-24 09:11:25.63,0.0,0.0,0.0
2025-06-24 09:11:25.63,0.0,0.0,0.0
2025-06-24 09:11:25.63,0.0,0.0,0.0
2025-06-24 09:11:25.63,0.0,0.0,0.0
2025-06-24 09:11:25.63,0.0,0.0,0.0
2025-06-24 09:11:25.64,0.0,0.0,0.0
2025-06-24 09:11:25.64,0.0,0.0,0.0
2025-06-24 09:11:25.64,0.0,0.0,0.0
2025-06-24 09:11:25.64,0.0,0.0,0.0
2025-06-24 09:11:25.64,0.0,0.0,0.0
2025-06-24 09:11:25.64,0.0,0.0,0.0
2025-06-24 09:11:25.65,0.0,0.0,0.0
2025-06-24 09:11:25.65,0.0,0.0,0.0
2025-06-24 09:11:25.65,0.0,0.0,0.0
2025-06-24 09:11:25.65,0.0,0.0,0.0
2025-06-24 09:11:25.65,0.0,0.0,0.0
2025-06-24 09:11:25.66,0.0,0.0,0.0
2025-06-24 09:11:25.66,0.0,0.0,0.0
2025-06-24 09:11:25.66,0.0,0.0,0.0
2025-06-24 09:11:25.66,0.0,0.0,0.0
2025-06-24 09:11:25.66,0.0,0.0,0.0
2025-06-24 09:11:25.66,0.0,0.0,0.0
2025-06-24 09:11:25.67,0.0,0.0,0.0
2025-06-24 09:11:25.67,0.0,0.0,0.0
2025-06-24 09:11:25.67,0.0,0.0,0.0
2025-06-24 09:11:25.68,0.0,0.0,0.0
2025-06-24 09:11:25.68,0.0,0.0,0.0
2025-06-24 09:11:25.68,0.0,0.0,0.0
2025-06-24 09:11:25.68,0.0,0.0,0.0
2025-06-24 09:11:25.68,0.0,0.0,0.0
2025-06-24 09:11:25.69,0.0,0.0,0.0
2025-06-24 09:11:25.69,0.0,0.0,0.0
2025-06-24 09:11:25.69,0.0,0.0,0.0
2025-06-24 09:11:25.69,0.0,0.0,0.0
2025-06-24 09:11:25.69,0.0,0.0,0.0
2025-06-24 09:11:25.70,0.0,0.0,0.0
2025-06-24 09:11:25.70,0.0,0.0,0.0
2025-06-24 09:11:25.70,0.0,0.0,0.0
2025-06-24 09:11:25.70,0.0,0.0,0.0
2025-06-24 09:11:25.70,0.0,0.0,0.0
2025-06-24 09:11:25.71,0.0,0.0,0.0
2025-06-24 09:11:25.71,0.0,0.0,0.0
2025-06-24 09:11:25.71,0.0,0.0,0.0
2025-06-24 09:11:25.71,0.0,0.0,0.0
2025-06-24 09:11:25.71,0.0,0.0,0.0
2025-06-24 09:11:25.72,0.0,0.0,0.0
2025-06-24 09:11:25.72,0.0,0.0,0.0
2025-06-24 09:11:25.72,0.0,0.0,0.0
2025-06-24 09:11:25.72,0.0,0.0,0.0
2025-06-24 09:11:25.72,0.0,0.0,0.0
2025-06-24 09:11:25.73,0.0,0.0,0.0
2025-06-24 09:11:25.73,0.0,0.0,0.0
2025-06-24 09:11:25.73,0.0,0.0,0.0
2025-06-24 09:11:25.73,0.0,0.0,0.0
2025-06-24 09:11:25.73,0.0,0.0,0.0
2025-06-24 09:11:25.74,0.0,0.0,0.0
2025-06-24 09:11:25.74,0.0,0.0,0.0
2025-06-24 09:11:25.74,0.0,0.0,0.0
2025-06-24 09:11:25.74,0.0,0.0,0.0
2025-06-24 09:11:25.74,0.0,0.0,0.0
2025-06-24 09:11:25.75,0.0,0.0,0.0
2025-06-24 09:11:25.75,0.0,0.0,0.0
2025-06-24 09:11:25.75,0.0,0.0,0.0
2025-06-24 09:11:25.76,0.0,0.0,0.0
2025-06-24 09:11:25.76,0.0,0.0,0.0
2025-06-24 09:11:25.76,0.0,0.0,0.0
2025-06-24 09:11:25.76,0.0,0.0,0.0
2025-06-24 09:11:25.77,0.0,0.0,0.0
2025-06-24 09:11:25.77,0.0,0.0,0.0
2025-06-24 09:11:25.77,0.0,0.0,0.0
2025-06-24 09:11:25.77,0.0,0.0,0.0
2025-06-24 09:11:25.78,0.0,0.0,0.0
2025-06-24 09:11:25.78,0.0,0.0,0.0
2025-06-24 09:11:25.78,0.0,0.0,0.0
2025-06-24 09:11:25.78,0.0,0.0,0.0
2025-06-24 09:11:25.79,0.0,0.0,0.0
2025-06-24 09:11:25.79,0.0,0.0,0.0
2025-06-24 09:11:25.79,0.0,0.0,0.0
2025-06-24 09:11:25.79,0.0,0.0,0.0
2025-06-24 09:11:25.80,0.0,0.0,0.0
2025-06-24 09:11:25.80,0.0,0.0,0.0
2025-06-24 09:11:25.80,0.0,0.0,0.0
2025-06-24 09:11:25.80,0.0,0.0,0.0
2025-06-24 09:11:25.80,0.0,0.0,0.0
2025-06-24 09:11:25.81,0.0,0.0,0.0
2025-06-24 09:11:25.81,0.0,0.0,0.0
2025-06-24 09:11:25.81,0.0,0.0,0.0
2025-06-24 09:11:25.81,0.0,0.0,0.0
2025-06-24 09:11:25.82,0.0,0.0,0.0
2025-06-24 09:11:25.82,0.0,0.0,0.0
2025-06-24 09:11:25.82,0.0,0.0,0.0
2025-06-24 09:11:25.82,0.0,0.0,0.0
2025-06-24 09:11:25.82,0.0,0.0,0.0
2025-06-24 09:11:25.83,0.0,0.0,0.0
2025-06-24 09:11:25.83,0.0,0.0,0.0
2025-06-24 09:11:25.83,0.0,0.0,0.0
2025-06-24 09:11:25.83,0.0,0.0,0.0
2025-06-24 09:11:25.83,0.0,0.0,0.0
2025-06-24 09:11:25.84,0.0,0.0,0.0
2025-06-24 09:11:25.84,0.0,0.0,0.0
2025-06-24 09:11:25.84,0.0,0.0,0.0
2025-06-24 09:11:25.84,0.0,0.0,0.0
2025-06-24 09:11:25.85,0.0,0.0,0.0
2025-06-24 09:11:25.85,0.0,0.0,0.0
2025-06-24 09:11:25.85,0.0,0.0,0.0
2025-06-24 09:11:25.85,0.0,0.0,0.0
2025-06-24 09:11:25.86,0.0,0.0,0.0
2025-06-24 09:11:25.86,0.0,0.0,0.0
2025-06-24 09:11:25.86,0.0,0.0,0.0
2025-06-24 09:11:25.86,0.0,0.0,0.0
2025-06-24 09:11:25.86,0.0,0.0,0.0
2025-06-24 09:11:25.87,0.0,0.0,0.0
2025-06-24 09:11:25.87,0.0,0.0,0.0
2025-06-24 09:11:25.87,0.0,0.0,0.0
2025-06-24 09:11:25.87,0.0,0.0,0.0
2025-06-24 09:11:25.88,0.0,0.0,0.0
2025-06-24 09:11:25.88,0.0,0.0,0.0
2025-06-24 09:11:25.88,0.0,0.0,0.0
2025-06-24 09:11:25.88,0.0,0.0,0.0
2025-06-24 09:11:25.88,0.0,0.0,0.0
2025-06-24 09:11:25.89,0.0,0.0,0.0
2025-06-24 09:11:25.89,0.0,0.0,0.0
2025-06-24 09:11:25.90,0.0,0.0,0.0
2025-06-24 09:11:25.90,0.0,0.0,0.0
2025-06-24 09:11:25.90,0.0,0.0,0.0
2025-06-24 09:11:25.90,0.0,0.0,0.0
2025-06-24 09:11:25.91,0.0,0.0,0.0
2025-06-24 09:11:25.91,0.0,0.0,0.0
2025-06-24 09:11:25.91,0.0,0.0,0.0
2025-06-24 09:11:25.91,0.0,0.0,0.0
2025-06-24 09:11:25.91,0.0,0.0,0.0
2025-06-24 09:11:25.92,0.0,0.0,0.0
2025-06-24 09:11:25.92,0.0,0.0,0.0
2025-06-24 09:11:25.92,0.0,0.0,0.0
2025-06-24 09:11:25.92,0.0,0.0,0.0
2025-06-24 09:11:25.92,0.0,0.0,0.0
2025-06-24 09:11:25.93,0.0,0.0,0.0
2025-06-24 09:11:25.93,0.0,0.0,0.0
2025-06-24 09:11:25.93,0.0,0.0,0.0
2025-06-24 09:11:25.93,0.0,0.0,0.0
2025-06-24 09:11:25.93,0.0,0.0,0.0
2025-06-24 09:11:25.93,0.0,0.0,0.0
2025-06-24 09:11:25.94,0.0,0.0,0.0
2025-06-24 09:11:25.94,0.0,0.0,0.0
2025-06-24 09:11:25.94,0.0,0.0,0.0
2025-06-24 09:11:25.94,0.0,0.0,0.0
2025-06-24 09:11:25.94,0.0,0.0,0.0
2025-06-24 09:11:25.95,0.0,0.0,0.0
2025-06-24 09:11:25.95,0.0,0.0,0.0
2025-06-24 09:11:25.95,0.0,0.0,0.0
2025-06-24 09:11:25.95,0.0,0.0,0.0
2025-06-24 09:11:25.95,0.0,0.0,0.0
2025-06-24 09:11:25.96,0.0,0.0,0.0
2025-06-24 09:11:25.96,0.0,0.0,0.0
2025-06-24 09:11:25.96,0.0,0.0,0.0
2025-06-24 09:11:25.96,0.0,0.0,0.0
2025-06-24 09:11:25.96,0.0,0.0,0.0
2025-06-24 09:11:25.97,0.0,0.0,0.0
2025-06-24 09:11:25.97,0.0,0.0,0.0
2025-06-24 09:11:25.97,0.0,0.0,0.0
2025-06-24 09:11:25.97,0.0,0.0,0.0
2025-06-24 09:11:25.97,0.0,0.0,0.0
2025-06-24 09:11:25.98,0.0,0.0,0.0
2025-06-24 09:11:25.98,0.0,0.0,0.0
2025-06-24 09:11:25.98,0.0,0.0,0.0
2025-06-24 09:11:25.98,0.0,0.0,0.0
2025-06-24 09:11:25.99,0.0,0.0,0.0
2025-06-24 09:11:25.99,0.0,0.0,0.0
2025-06-24 09:11:25.99,0.0,0.0,0.0
2025-06-24 09:11:25.99,0.0,0.0,0.0
2025-06-24 09:11:25.99,0.0,0.0,0.0
2025-06-24 09:11:26.00,0.0,0.0,0.0
2025-06-24 09:11:26.00,0.0,0.0,0.0
2025-06-24 09:11:26.00,0.0,0.0,0.0
2025-06-24 09:11:26.01,0.0,0.0,0.0
2025-06-24 09:11:26.01,0.0,0.0,0.0
2025-06-24 09:11:26.02,0.0,0.0,0.0
2025-06-24 09:11:26.02,0.0,0.0,0.0
2025-06-24 09:11:26.02,0.0,0.0,0.0
2025-06-24 09:11:26.02,0.0,0.0,0.0
2025-06-24 09:11:26.02,0.0,0.0,0.0
2025-06-24 09:11:26.03,0.0,0.0,0.0
2025-06-24 09:11:26.03,0.0,0.0,0.0
2025-06-24 09:11:26.03,0.0,0.0,0.0
2025-06-24 09:11:26.03,0.0,0.0,0.0
2025-06-24 09:11:26.04,0.0,0.0,0.0
2025-06-24 09:11:26.04,0.0,0.0,0.0
2025-06-24 09:11:26.04,0.0,0.0,0.0
2025-06-24 09:11:26.04,0.0,0.0,0.0
2025-06-24 09:11:26.05,0.0,0.0,0.0
2025-06-24 09:11:26.05,0.0,0.0,0.0
2025-06-24 09:11:26.05,0.0,0.0,0.0
2025-06-24 09:11:26.05,0.0,0.0,0.0
2025-06-24 09:11:26.05,0.0,0.0,0.0
2025-06-24 09:11:26.06,0.0,0.0,0.0
2025-06-24 09:11:26.06,0.0,0.0,0.0
2025-06-24 09:11:26.06,0.0,0.0,0.0
2025-06-24 09:11:26.06,0.0,0.0,0.0
2025-06-24 09:11:26.07,0.0,0.0,0.0
2025-06-24 09:11:26.07,0.0,0.0,0.0
2025-06-24 09:11:26.07,0.0,0.0,0.0
2025-06-24 09:11:26.07,0.0,0.0,0.0
2025-06-24 09:11:26.08,0.0,0.0,0.0
2025-06-24 09:11:26.08,0.0,0.0,0.0
2025-06-24 09:11:26.08,0.0,0.0,0.0
2025-06-24 09:11:26.08,0.0,0.0,0.0
2025-06-24 09:11:26.08,0.0,0.0,0.0
2025-06-24 09:11:26.09,0.0,0.0,0.0
2025-06-24 09:11:26.09,0.0,0.0,0.0
2025-06-24 09:11:26.09,0.0,0.0,0.0
2025-06-24 09:11:26.09,0.0,0.0,0.0
2025-06-24 09:11:26.09,0.0,0.0,0.0
2025-06-24 09:11:26.10,0.0,0.0,0.0
2025-06-24 09:11:26.10,0.0,0.0,0.0
2025-06-24 09:11:26.10,0.0,0.0,0.0
2025-06-24 09:11:26.10,0.0,0.0,0.0
2025-06-24 09:11:26.11,0.0,0.0,0.0
2025-06-24 09:11:26.11,0.0,0.0,0.0
2025-06-24 09:11:26.11,0.0,0.0,0.0
2025-06-24 09:11:26.11,0.0,0.0,0.0
2025-06-24 09:11:26.11,0.0,0.0,0.0
2025-06-24 09:11:26.12,0.0,0.0,0.0
2025-06-24 09:11:26.12,0.0,0.0,0.0
2025-06-24 09:11:26.12,0.0,0.0,0.0
2025-06-24 09:11:26.13,0.0,0.0,0.0
2025-06-24 09:11:26.13,0.0,0.0,0.0
2025-06-24 09:11:26.13,0.0,0.0,0.0
2025-06-24 09:11:26.13,0.0,0.0,0.0
2025-06-24 09:11:26.13,0.0,0.0,0.0
2025-06-24 09:11:26.13,0.0,0.0,0.0
2025-06-24 09:11:26.14,0.0,0.0,0.0
2025-06-24 09:11:26.14,0.0,0.0,0.0
2025-06-24 09:11:26.14,0.0,0.0,0.0
2025-06-24 09:11:26.14,0.0,0.0,0.0
2025-06-24 09:11:26.14,0.0,0.0,0.0
2025-06-24 09:11:26.15,0.0,0.0,0.0
2025-06-24 09:11:26.15,0.0,0.0,0.0
2025-06-24 09:11:26.15,0.0,0.0,0.0
2025-06-24 09:11:26.15,0.0,0.0,0.0
2025-06-24 09:11:26.15,0.0,0.0,0.0
2025-06-24 09:11:26.16,0.0,0.0,0.0
2025-06-24 09:11:26.16,0.0,0.0,0.0
2025-06-24 09:11:26.16,0.0,0.0,0.0
2025-06-24 09:11:26.17,0.0,0.0,0.0
2025-06-24 09:11:26.17,0.0,0.0,0.0
2025-06-24 09:11:26.17,0.0,0.0,0.0
2025-06-24 09:11:26.17,0.0,0.0,0.0
2025-06-24 09:11:26.17,0.0,0.0,0.0
2025-06-24 09:11:26.18,0.0,0.0,0.0
2025-06-24 09:11:26.18,0.0,0.0,0.0
2025-06-24 09:11:26.18,0.0,0.0,0.0
2025-06-24 09:11:26.18,0.0,0.0,0.0
2025-06-24 09:11:26.18,0.0,0.0,0.0
2025-06-24 09:11:26.19,0.0,0.0,0.0
2025-06-24 09:11:26.19,0.0,0.0,0.0
2025-06-24 09:11:26.19,0.0,0.0,0.0
2025-06-24 09:11:26.19,0.0,0.0,0.0
2025-06-24 09:11:26.19,0.0,0.0,0.0
2025-06-24 09:11:26.20,0.0,0.0,0.0
2025-06-24 09:11:26.20,0.0,0.0,0.0
2025-06-24 09:11:26.20,0.0,0.0,0.0
2025-06-24 09:11:26.20,0.0,0.0,0.0
2025-06-24 09:11:26.20,0.0,0.0,0.0
2025-06-24 09:11:26.21,0.0,0.0,0.0
2025-06-24 09:11:26.21,0.0,0.0,0.0
2025-06-24 09:11:26.21,0.0,0.0,0.0
2025-06-24 09:11:26.21,0.0,0.0,0.0
2025-06-24 09:11:26.22,0.0,0.0,0.0
2025-06-24 09:11:26.22,0.0,0.0,0.0
2025-06-24 09:11:26.22,0.0,0.0,0.0
2025-06-24 09:11:26.22,0.0,0.0,0.0
2025-06-24 09:11:26.22,0.0,0.0,0.0
2025-06-24 09:11:26.23,0.0,0.0,0.0
2025-06-24 09:11:26.23,0.0,0.0,0.0
2025-06-24 09:11:26.23,0.0,0.0,0.0
2025-06-24 09:11:26.23,0.0,0.0,0.0
2025-06-24 09:11:26.23,0.0,0.0,0.0
2025-06-24 09:11:26.24,0.0,0.0,0.0
2025-06-24 09:11:26.24,0.0,0.0,0.0
2025-06-24 09:11:26.24,0.0,0.0,0.0
2025-06-24 09:11:26.24,0.0,0.0,0.0
2025-06-24 09:11:26.25,0.0,0.0,0.0
2025-06-24 09:11:26.25,0.0,0.0,0.0
2025-06-24 09:11:26.25,0.0,0.0,0.0
2025-06-24 09:11:26.25,0.0,0.0,0.0
2025-06-24 09:11:26.25,0.0,0.0,0.0
2025-06-24 09:11:26.26,0.0,0.0,0.0
2025-06-24 09:11:26.26,0.0,0.0,0.0
2025-06-24 09:11:26.26,0.0,0.0,0.0
2025-06-24 09:11:26.26,0.0,0.0,0.0
2025-06-24 09:11:26.27,0.0,0.0,0.0
2025-06-24 09:11:26.27,0.0,0.0,0.0
2025-06-24 09:11:26.27,0.0,0.0,0.0
2025-06-24 09:11:26.27,0.0,0.0,0.0
2025-06-24 09:11:26.27,0.0,0.0,0.0
2025-06-24 09:11:26.28,0.0,0.0,0.0
2025-06-24 09:11:26.28,0.0,0.0,0.0
2025-06-24 09:11:26.28,0.0,0.0,0.0
2025-06-24 09:11:26.28,0.0,0.0,0.0
2025-06-24 09:11:26.29,0.0,0.0,0.0
2025-06-24 09:11:26.29,0.0,0.0,0.0
2025-06-24 09:11:26.29,0.0,0.0,0.0
2025-06-24 09:11:26.29,0.0,0.0,0.0
2025-06-24 09:11:26.29,0.0,0.0,0.0
2025-06-24 09:11:26.30,0.0,0.0,0.0
2025-06-24 09:11:26.30,0.0,0.0,0.0
2025-06-24 09:11:26.30,0.0,0.0,0.0
2025-06-24 09:11:26.30,0.0,0.0,0.0
2025-06-24 09:11:26.30,0.0,0.0,0.0
2025-06-24 09:11:26.31,0.0,0.0,0.0
2025-06-24 09:11:26.31,0.0,0.0,0.0
2025-06-24 09:11:26.31,0.0,0.0,0.0
2025-06-24 09:11:26.32,0.0,0.0,0.0
2025-06-24 09:11:26.32,0.0,0.0,0.0
2025-06-24 09:11:26.33,0.0,0.0,0.0
2025-06-24 09:11:26.33,0.0,0.0,0.0
2025-06-24 09:11:26.33,0.0,0.0,0.0
2025-06-24 09:11:26.33,0.0,0.0,0.0
2025-06-24 09:11:26.34,0.0,0.0,0.0
2025-06-24 09:11:26.34,0.0,0.0,0.0
2025-06-24 09:11:26.34,0.0,0.0,0.0
2025-06-24 09:11:26.34,0.0,0.0,0.0
2025-06-24 09:11:26.34,0.0,0.0,0.0
2025-06-24 09:11:26.34,0.0,0.0,0.0
2025-06-24 09:11:26.35,0.0,0.0,0.0
2025-06-24 09:11:26.35,0.0,0.0,0.0
2025-06-24 09:11:26.35,0.0,0.0,0.0
2025-06-24 09:11:26.35,0.0,0.0,0.0
2025-06-24 09:11:26.35,0.0,0.0,0.0
2025-06-24 09:11:26.35,0.0,0.0,0.0
2025-06-24 09:11:26.36,0.0,0.0,0.0
2025-06-24 09:11:26.36,0.0,0.0,0.0
2025-06-24 09:11:26.36,0.0,0.0,0.0
2025-06-24 09:11:26.36,0.0,0.0,0.0
2025-06-24 09:11:26.36,0.0,0.0,0.0
2025-06-24 09:11:26.36,0.0,0.0,0.0
2025-06-24 09:11:26.37,0.0,0.0,0.0
2025-06-24 09:11:26.37,0.0,0.0,0.0
2025-06-24 09:11:26.37,0.0,0.0,0.0
2025-06-24 09:11:26.37,0.0,0.0,0.0
2025-06-24 09:11:26.37,0.0,0.0,0.0
2025-06-24 09:11:26.38,0.0,0.0,0.0
2025-06-24 09:11:26.38,0.0,0.0,0.0
2025-06-24 09:11:26.38,0.0,0.0,0.0
2025-06-24 09:11:26.38,0.0,0.0,0.0
2025-06-24 09:11:26.38,0.0,0.0,0.0
