timestamp,s1,s2,s3
2025-06-24 09:11:35.23,0.0,0.0,0.0
2025-06-24 09:11:35.23,0.0,0.0,0.0
2025-06-24 09:11:35.24,0.0,0.0,0.0
2025-06-24 09:11:35.24,0.0,0.0,0.0
2025-06-24 09:11:35.24,0.0,0.0,0.0
2025-06-24 09:11:35.24,0.0,0.0,0.0
2025-06-24 09:11:35.24,0.0,0.0,0.0
2025-06-24 09:11:35.25,0.0,0.0,0.0
2025-06-24 09:11:35.25,0.0,0.0,0.0
2025-06-24 09:11:35.25,0.0,0.0,0.0
2025-06-24 09:11:35.25,0.0,0.0,0.0
2025-06-24 09:11:35.25,0.0,0.0,0.0
2025-06-24 09:11:35.26,0.0,0.0,0.0
2025-06-24 09:11:35.26,0.0,0.0,0.0
2025-06-24 09:11:35.26,0.0,0.0,0.0
2025-06-24 09:11:35.26,0.0,0.0,0.0
2025-06-24 09:11:35.26,0.0,0.0,0.0
2025-06-24 09:11:35.26,0.0,0.0,0.0
2025-06-24 09:11:35.27,0.0,0.0,0.0
2025-06-24 09:11:35.27,0.0,0.0,0.0
2025-06-24 09:11:35.27,0.0,0.0,0.0
2025-06-24 09:11:35.27,0.0,0.0,0.0
2025-06-24 09:11:35.27,0.0,0.0,0.0
2025-06-24 09:11:35.28,0.0,0.0,0.0
2025-06-24 09:11:35.28,0.0,0.0,0.0
2025-06-24 09:11:35.28,0.0,0.0,0.0
2025-06-24 09:11:35.28,0.0,0.0,0.0
2025-06-24 09:11:35.29,0.0,0.0,0.0
2025-06-24 09:11:35.29,0.0,0.0,0.0
2025-06-24 09:11:35.29,0.0,0.0,0.0
2025-06-24 09:11:35.30,0.0,0.0,0.0
2025-06-24 09:11:35.30,0.0,0.0,0.0
2025-06-24 09:11:35.30,0.0,0.0,0.0
2025-06-24 09:11:35.31,0.0,0.0,0.0
2025-06-24 09:11:35.31,0.0,0.0,0.0
2025-06-24 09:11:35.31,0.0,0.0,0.0
2025-06-24 09:11:35.31,0.0,0.0,0.0
2025-06-24 09:11:35.31,0.0,0.0,0.0
2025-06-24 09:11:35.32,0.0,0.0,0.0
2025-06-24 09:11:35.32,0.0,0.0,0.0
2025-06-24 09:11:35.32,0.0,0.0,0.0
2025-06-24 09:11:35.32,0.0,0.0,0.0
2025-06-24 09:11:35.32,0.0,0.0,0.0
2025-06-24 09:11:35.32,0.0,0.0,0.0
2025-06-24 09:11:35.33,0.0,0.0,0.0
2025-06-24 09:11:35.33,0.0,0.0,0.0
2025-06-24 09:11:35.33,0.0,0.0,0.0
2025-06-24 09:11:35.33,0.0,0.0,0.0
2025-06-24 09:11:35.34,0.0,0.0,0.0
2025-06-24 09:11:35.34,0.0,0.0,0.0
2025-06-24 09:11:35.34,0.0,0.0,0.0
2025-06-24 09:11:35.34,0.0,0.0,0.0
2025-06-24 09:11:35.34,0.0,0.0,0.0
2025-06-24 09:11:35.34,0.0,0.0,0.0
2025-06-24 09:11:35.35,0.0,0.0,0.0
2025-06-24 09:11:35.35,0.0,0.0,0.0
2025-06-24 09:11:35.35,0.0,0.0,0.0
2025-06-24 09:11:35.35,0.0,0.0,0.0
2025-06-24 09:11:35.35,0.0,0.0,0.0
2025-06-24 09:11:35.36,0.0,0.0,0.0
2025-06-24 09:11:35.36,0.0,0.0,0.0
2025-06-24 09:11:35.36,0.0,0.0,0.0
2025-06-24 09:11:35.36,0.0,0.0,0.0
2025-06-24 09:11:35.36,0.0,0.0,0.0
2025-06-24 09:11:35.37,0.0,0.0,0.0
2025-06-24 09:11:35.38,0.0,0.0,0.0
2025-06-24 09:11:35.38,0.0,0.0,0.0
2025-06-24 09:11:35.38,0.0,0.0,0.0
2025-06-24 09:11:35.38,0.0,0.0,0.0
2025-06-24 09:11:35.39,0.0,0.0,0.0
2025-06-24 09:11:35.39,0.0,0.0,0.0
2025-06-24 09:11:35.39,0.0,0.0,0.0
2025-06-24 09:11:35.39,0.0,0.0,0.0
2025-06-24 09:11:35.39,0.0,0.0,0.0
2025-06-24 09:11:35.39,0.0,0.0,0.0
2025-06-24 09:11:35.40,0.0,0.0,0.0
2025-06-24 09:11:35.40,0.0,0.0,0.0
2025-06-24 09:11:35.40,0.0,0.0,0.0
2025-06-24 09:11:35.41,0.0,0.0,0.0
2025-06-24 09:11:35.41,0.0,0.0,0.0
2025-06-24 09:11:35.41,0.0,0.0,0.0
2025-06-24 09:11:35.41,0.0,0.0,0.0
2025-06-24 09:11:35.42,0.0,0.0,0.0
2025-06-24 09:11:35.42,0.0,0.0,0.0
2025-06-24 09:11:35.42,0.0,0.0,0.0
2025-06-24 09:11:35.42,0.0,0.0,0.0
2025-06-24 09:11:35.42,0.0,0.0,0.0
2025-06-24 09:11:35.43,0.0,0.0,0.0
2025-06-24 09:11:35.43,0.0,0.0,0.0
2025-06-24 09:11:35.43,0.0,0.0,0.0
2025-06-24 09:11:35.43,0.0,0.0,0.0
2025-06-24 09:11:35.43,0.0,0.0,0.0
2025-06-24 09:11:35.44,0.0,0.0,0.0
2025-06-24 09:11:35.44,0.0,0.0,0.0
2025-06-24 09:11:35.44,0.0,0.0,0.0
2025-06-24 09:11:35.45,0.0,0.0,0.0
2025-06-24 09:11:35.45,0.0,0.0,0.0
2025-06-24 09:11:35.45,0.0,0.0,0.0
2025-06-24 09:11:35.45,0.0,0.0,0.0
2025-06-24 09:11:35.46,0.0,0.0,0.0
2025-06-24 09:11:35.46,0.0,0.0,0.0
2025-06-24 09:11:35.46,0.0,0.0,0.0
2025-06-24 09:11:35.46,0.0,0.0,0.0
2025-06-24 09:11:35.46,0.0,0.0,0.0
2025-06-24 09:11:35.46,0.0,0.0,0.0
2025-06-24 09:11:35.47,0.0,0.0,0.0
2025-06-24 09:11:35.47,0.0,0.0,0.0
2025-06-24 09:11:35.47,0.0,0.0,0.0
2025-06-24 09:11:35.47,0.0,0.0,0.0
2025-06-24 09:11:35.47,0.0,0.0,0.0
2025-06-24 09:11:35.48,0.0,0.0,0.0
2025-06-24 09:11:35.48,0.0,0.0,0.0
2025-06-24 09:11:35.48,0.0,0.0,0.0
2025-06-24 09:11:35.48,0.0,0.0,0.0
2025-06-24 09:11:35.48,0.0,0.0,0.0
2025-06-24 09:11:35.48,0.0,0.0,0.0
2025-06-24 09:11:35.49,0.0,0.0,0.0
2025-06-24 09:11:35.49,0.0,0.0,0.0
2025-06-24 09:11:35.49,0.0,0.0,0.0
2025-06-24 09:11:35.49,0.0,0.0,0.0
2025-06-24 09:11:35.49,0.0,0.0,0.0
2025-06-24 09:11:35.50,0.0,0.0,0.0
2025-06-24 09:11:35.50,0.0,0.0,0.0
2025-06-24 09:11:35.50,0.0,0.0,0.0
2025-06-24 09:11:35.50,0.0,0.0,0.0
2025-06-24 09:11:35.50,0.0,0.0,0.0
2025-06-24 09:11:35.50,0.0,0.0,0.0
2025-06-24 09:11:35.51,0.0,0.0,0.0
2025-06-24 09:11:35.51,0.0,0.0,0.0
2025-06-24 09:11:35.51,0.0,0.0,0.0
2025-06-24 09:11:35.51,0.0,0.0,0.0
2025-06-24 09:11:35.51,0.0,0.0,0.0
2025-06-24 09:11:35.52,0.0,0.0,0.0
2025-06-24 09:11:35.52,0.0,0.0,0.0
2025-06-24 09:11:35.52,0.0,0.0,0.0
2025-06-24 09:11:35.52,0.0,0.0,0.0
2025-06-24 09:11:35.52,0.0,0.0,0.0
2025-06-24 09:11:35.53,0.0,0.0,0.0
2025-06-24 09:11:35.53,0.0,0.0,0.0
2025-06-24 09:11:35.53,0.0,0.0,0.0
2025-06-24 09:11:35.53,0.0,0.0,0.0
2025-06-24 09:11:35.53,0.0,0.0,0.0
2025-06-24 09:11:35.54,0.0,0.0,0.0
2025-06-24 09:11:35.54,0.0,0.0,0.0
2025-06-24 09:11:35.54,0.0,0.0,0.0
2025-06-24 09:11:35.54,0.0,0.0,0.0
2025-06-24 09:11:35.54,0.0,0.0,0.0
2025-06-24 09:11:35.55,0.0,0.0,0.0
2025-06-24 09:11:35.55,0.0,0.0,0.0
2025-06-24 09:11:35.56,0.0,0.0,0.0
2025-06-24 09:11:35.56,0.0,0.0,0.0
2025-06-24 09:11:35.56,0.0,0.0,0.0
2025-06-24 09:11:35.56,0.0,0.0,0.0
2025-06-24 09:11:35.57,0.0,0.0,0.0
2025-06-24 09:11:35.57,0.0,0.0,0.0
2025-06-24 09:11:35.57,0.0,0.0,0.0
2025-06-24 09:11:35.57,0.0,0.0,0.0
2025-06-24 09:11:35.57,0.0,0.0,0.0
2025-06-24 09:11:35.58,0.0,0.0,0.0
2025-06-24 09:11:35.58,0.0,0.0,0.0
2025-06-24 09:11:35.58,0.0,0.0,0.0
2025-06-24 09:11:35.58,0.0,0.0,0.0
2025-06-24 09:11:35.59,0.0,0.0,0.0
2025-06-24 09:11:35.59,0.0,0.0,0.0
2025-06-24 09:11:35.59,0.0,0.0,0.0
2025-06-24 09:11:35.59,0.0,0.0,0.0
2025-06-24 09:11:35.59,0.0,0.0,0.0
2025-06-24 09:11:35.59,0.0,0.0,0.0
2025-06-24 09:11:35.60,0.0,0.0,0.0
2025-06-24 09:11:35.60,0.0,0.0,0.0
2025-06-24 09:11:35.60,0.0,0.0,0.0
2025-06-24 09:11:35.61,0.0,0.0,0.0
2025-06-24 09:11:35.61,0.0,0.0,0.0
2025-06-24 09:11:35.61,0.0,0.0,0.0
2025-06-24 09:11:35.61,0.0,0.0,0.0
2025-06-24 09:11:35.62,0.0,0.0,0.0
2025-06-24 09:11:35.62,0.0,0.0,0.0
2025-06-24 09:11:35.62,0.0,0.0,0.0
2025-06-24 09:11:35.62,0.0,0.0,0.0
2025-06-24 09:11:35.63,0.0,0.0,0.0
2025-06-24 09:11:35.63,0.0,0.0,0.0
2025-06-24 09:11:35.63,0.0,0.0,0.0
2025-06-24 09:11:35.63,0.0,0.0,0.0
2025-06-24 09:11:35.63,0.0,0.0,0.0
2025-06-24 09:11:35.63,0.0,0.0,0.0
2025-06-24 09:11:35.64,0.0,0.0,0.0
2025-06-24 09:11:35.64,0.0,0.0,0.0
2025-06-24 09:11:35.64,0.0,0.0,0.0
2025-06-24 09:11:35.64,0.0,0.0,0.0
2025-06-24 09:11:35.64,0.0,0.0,0.0
2025-06-24 09:11:35.65,0.0,0.0,0.0
2025-06-24 09:11:35.65,0.0,0.0,0.0
2025-06-24 09:11:35.65,0.0,0.0,0.0
2025-06-24 09:11:35.65,0.0,0.0,0.0
2025-06-24 09:11:35.65,0.0,0.0,0.0
2025-06-24 09:11:35.66,0.0,0.0,0.0
2025-06-24 09:11:35.66,0.0,0.0,0.0
2025-06-24 09:11:35.66,0.0,0.0,0.0
2025-06-24 09:11:35.66,0.0,0.0,0.0
2025-06-24 09:11:35.66,0.0,0.0,0.0
2025-06-24 09:11:35.67,0.0,0.0,0.0
2025-06-24 09:11:35.67,0.0,0.0,0.0
2025-06-24 09:11:35.67,0.0,0.0,0.0
2025-06-24 09:11:35.67,0.0,0.0,0.0
2025-06-24 09:11:35.68,0.0,0.0,0.0
2025-06-24 09:11:35.68,0.0,0.0,0.0
2025-06-24 09:11:35.68,0.0,0.0,0.0
2025-06-24 09:11:35.68,0.0,0.0,0.0
2025-06-24 09:11:35.69,0.0,0.0,0.0
2025-06-24 09:11:35.69,0.0,0.0,0.0
2025-06-24 09:11:35.69,0.0,0.0,0.0
2025-06-24 09:11:35.69,0.0,0.0,0.0
2025-06-24 09:11:35.69,0.0,0.0,0.0
2025-06-24 09:11:35.69,0.0,0.0,0.0
2025-06-24 09:11:35.70,0.0,0.0,0.0
2025-06-24 09:11:35.70,0.0,0.0,0.0
2025-06-24 09:11:35.70,0.0,0.0,0.0
2025-06-24 09:11:35.70,0.0,0.0,0.0
2025-06-24 09:11:35.71,0.0,0.0,0.0
2025-06-24 09:11:35.71,0.0,0.0,0.0
2025-06-24 09:11:35.71,0.0,0.0,0.0
2025-06-24 09:11:35.71,0.0,0.0,0.0
2025-06-24 09:11:35.71,0.0,0.0,0.0
2025-06-24 09:11:35.71,0.0,0.0,0.0
2025-06-24 09:11:35.72,0.0,0.0,0.0
2025-06-24 09:11:35.72,0.0,0.0,0.0
2025-06-24 09:11:35.72,0.0,0.0,0.0
2025-06-24 09:11:35.72,0.0,0.0,0.0
2025-06-24 09:11:35.72,0.0,0.0,0.0
2025-06-24 09:11:35.73,0.0,0.0,0.0
2025-06-24 09:11:35.73,0.0,0.0,0.0
2025-06-24 09:11:35.73,0.0,0.0,0.0
2025-06-24 09:11:35.73,0.0,0.0,0.0
2025-06-24 09:11:35.73,0.0,0.0,0.0
2025-06-24 09:11:35.74,0.0,0.0,0.0
2025-06-24 09:11:35.74,0.0,0.0,0.0
2025-06-24 09:11:35.74,0.0,0.0,0.0
2025-06-24 09:11:35.74,0.0,0.0,0.0
2025-06-24 09:11:35.74,0.0,0.0,0.0
2025-06-24 09:11:35.75,0.0,0.0,0.0
2025-06-24 09:11:35.75,0.0,0.0,0.0
2025-06-24 09:11:35.75,0.0,0.0,0.0
2025-06-24 09:11:35.75,0.0,0.0,0.0
2025-06-24 09:11:35.76,0.0,0.0,0.0
2025-06-24 09:11:35.76,0.0,0.0,0.0
2025-06-24 09:11:35.76,0.0,0.0,0.0
2025-06-24 09:11:35.76,0.0,0.0,0.0
2025-06-24 09:11:35.76,0.0,0.0,0.0
2025-06-24 09:11:35.77,0.0,0.0,0.0
2025-06-24 09:11:35.77,0.0,0.0,0.0
2025-06-24 09:11:35.77,0.0,0.0,0.0
2025-06-24 09:11:35.77,0.0,0.0,0.0
2025-06-24 09:11:35.77,0.0,0.0,0.0
2025-06-24 09:11:35.78,0.0,0.0,0.0
2025-06-24 09:11:35.78,0.0,0.0,0.0
2025-06-24 09:11:35.78,0.0,0.0,0.0
2025-06-24 09:11:35.78,0.0,0.0,0.0
2025-06-24 09:11:35.79,0.0,0.0,0.0
2025-06-24 09:11:35.79,0.0,0.0,0.0
2025-06-24 09:11:35.79,0.0,0.0,0.0
2025-06-24 09:11:35.79,0.0,0.0,0.0
2025-06-24 09:11:35.79,0.0,0.0,0.0
2025-06-24 09:11:35.80,0.0,0.0,0.0
2025-06-24 09:11:35.80,0.0,0.0,0.0
2025-06-24 09:11:35.80,0.0,0.0,0.0
2025-06-24 09:11:35.80,0.0,0.0,0.0
2025-06-24 09:11:35.80,0.0,0.0,0.0
2025-06-24 09:11:35.80,0.0,0.0,0.0
2025-06-24 09:11:35.81,0.0,0.0,0.0
2025-06-24 09:11:35.81,0.0,0.0,0.0
2025-06-24 09:11:35.81,0.0,0.0,0.0
2025-06-24 09:11:35.81,0.0,0.0,0.0
2025-06-24 09:11:35.82,0.0,0.0,0.0
2025-06-24 09:11:35.82,0.0,0.0,0.0
2025-06-24 09:11:35.82,0.0,0.0,0.0
2025-06-24 09:11:35.82,0.0,0.0,0.0
2025-06-24 09:11:35.82,0.0,0.0,0.0
2025-06-24 09:11:35.83,0.0,0.0,0.0
2025-06-24 09:11:35.83,0.0,0.0,0.0
2025-06-24 09:11:35.83,0.0,0.0,0.0
2025-06-24 09:11:35.83,0.0,0.0,0.0
2025-06-24 09:11:35.84,0.0,0.0,0.0
2025-06-24 09:11:35.84,0.0,0.0,0.0
2025-06-24 09:11:35.84,0.0,0.0,0.0
2025-06-24 09:11:35.84,0.0,0.0,0.0
2025-06-24 09:11:35.84,0.0,0.0,0.0
2025-06-24 09:11:35.85,0.0,0.0,0.0
2025-06-24 09:11:35.85,0.0,0.0,0.0
2025-06-24 09:11:35.85,0.0,0.0,0.0
2025-06-24 09:11:35.85,0.0,0.0,0.0
2025-06-24 09:11:35.86,0.0,0.0,0.0
2025-06-24 09:11:35.86,0.0,0.0,0.0
2025-06-24 09:11:35.86,0.0,0.0,0.0
2025-06-24 09:11:35.86,0.0,0.0,0.0
2025-06-24 09:11:35.87,0.0,0.0,0.0
2025-06-24 09:11:35.87,0.0,0.0,0.0
2025-06-24 09:11:35.87,0.0,0.0,0.0
2025-06-24 09:11:35.87,0.0,0.0,0.0
2025-06-24 09:11:35.88,0.0,0.0,0.0
2025-06-24 09:11:35.88,0.0,0.0,0.0
2025-06-24 09:11:35.88,0.0,0.0,0.0
2025-06-24 09:11:35.88,0.0,0.0,0.0
2025-06-24 09:11:35.88,0.0,0.0,0.0
2025-06-24 09:11:35.89,0.0,0.0,0.0
2025-06-24 09:11:35.89,0.0,0.0,0.0
2025-06-24 09:11:35.89,0.0,0.0,0.0
2025-06-24 09:11:35.89,0.0,0.0,0.0
2025-06-24 09:11:35.89,0.0,0.0,0.0
2025-06-24 09:11:35.90,0.0,0.0,0.0
2025-06-24 09:11:35.90,0.0,0.0,0.0
2025-06-24 09:11:35.90,0.0,0.0,0.0
2025-06-24 09:11:35.90,0.0,0.0,0.0
2025-06-24 09:11:35.90,0.0,0.0,0.0
2025-06-24 09:11:35.91,0.0,0.0,0.0
2025-06-24 09:11:35.91,0.0,0.0,0.0
2025-06-24 09:11:35.91,0.0,0.0,0.0
2025-06-24 09:11:35.91,0.0,0.0,0.0
2025-06-24 09:11:35.91,0.0,0.0,0.0
2025-06-24 09:11:35.92,0.0,0.0,0.0
2025-06-24 09:11:35.92,0.0,0.0,0.0
2025-06-24 09:11:35.92,0.0,0.0,0.0
2025-06-24 09:11:35.92,0.0,0.0,0.0
2025-06-24 09:11:35.92,0.0,0.0,0.0
2025-06-24 09:11:35.92,0.0,0.0,0.0
2025-06-24 09:11:35.93,0.0,0.0,0.0
2025-06-24 09:11:35.93,0.0,0.0,0.0
2025-06-24 09:11:35.93,0.0,0.0,0.0
2025-06-24 09:11:35.93,0.0,0.0,0.0
2025-06-24 09:11:35.93,0.0,0.0,0.0
2025-06-24 09:11:35.94,0.0,0.0,0.0
2025-06-24 09:11:35.94,0.0,0.0,0.0
2025-06-24 09:11:35.94,0.0,0.0,0.0
2025-06-24 09:11:35.94,0.0,0.0,0.0
2025-06-24 09:11:35.94,0.0,0.0,0.0
2025-06-24 09:11:35.95,0.0,0.0,0.0
2025-06-24 09:11:35.95,0.0,0.0,0.0
2025-06-24 09:11:35.95,0.0,0.0,0.0
2025-06-24 09:11:35.95,0.0,0.0,0.0
2025-06-24 09:11:35.95,0.0,0.0,0.0
2025-06-24 09:11:35.96,0.0,0.0,0.0
2025-06-24 09:11:35.96,0.0,0.0,0.0
2025-06-24 09:11:35.96,0.0,0.0,0.0
2025-06-24 09:11:35.96,0.0,0.0,0.0
2025-06-24 09:11:35.96,0.0,0.0,0.0
2025-06-24 09:11:35.97,0.0,0.0,0.0
2025-06-24 09:11:35.97,0.0,0.0,0.0
2025-06-24 09:11:35.97,0.0,0.0,0.0
2025-06-24 09:11:35.97,0.0,0.0,0.0
2025-06-24 09:11:35.97,0.0,0.0,0.0
2025-06-24 09:11:35.98,0.0,0.0,0.0
2025-06-24 09:11:35.98,0.0,0.0,0.0
2025-06-24 09:11:35.98,0.0,0.0,0.0
2025-06-24 09:11:35.98,0.0,0.0,0.0
2025-06-24 09:11:35.98,0.0,0.0,0.0
2025-06-24 09:11:35.98,0.0,0.0,0.0
2025-06-24 09:11:35.99,0.0,0.0,0.0
2025-06-24 09:11:35.99,0.0,0.0,0.0
2025-06-24 09:11:35.99,0.0,0.0,0.0
2025-06-24 09:11:35.99,0.0,0.0,0.0
2025-06-24 09:11:36.00,0.0,0.0,0.0
2025-06-24 09:11:36.00,0.0,0.0,0.0
2025-06-24 09:11:36.00,0.0,0.0,0.0
2025-06-24 09:11:36.00,0.0,0.0,0.0
2025-06-24 09:11:36.00,0.0,0.0,0.0
2025-06-24 09:11:36.01,0.0,0.0,0.0
2025-06-24 09:11:36.02,0.0,0.0,0.0
2025-06-24 09:11:36.02,0.0,0.0,0.0
2025-06-24 09:11:36.02,0.0,0.0,0.0
2025-06-24 09:11:36.02,0.0,0.0,0.0
2025-06-24 09:11:36.03,0.0,0.0,0.0
2025-06-24 09:11:36.03,0.0,0.0,0.0
2025-06-24 09:11:36.03,0.0,0.0,0.0
2025-06-24 09:11:36.03,0.0,0.0,0.0
2025-06-24 09:11:36.03,0.0,0.0,0.0
2025-06-24 09:11:36.03,0.0,0.0,0.0
2025-06-24 09:11:36.04,0.0,0.0,0.0
2025-06-24 09:11:36.04,0.0,0.0,0.0
2025-06-24 09:11:36.04,0.0,0.0,0.0
2025-06-24 09:11:36.04,0.0,0.0,0.0
2025-06-24 09:11:36.05,0.0,0.0,0.0
2025-06-24 09:11:36.05,0.0,0.0,0.0
2025-06-24 09:11:36.05,0.0,0.0,0.0
2025-06-24 09:11:36.05,0.0,0.0,0.0
2025-06-24 09:11:36.05,0.0,0.0,0.0
2025-06-24 09:11:36.06,0.0,0.0,0.0
2025-06-24 09:11:36.06,0.0,0.0,0.0
2025-06-24 09:11:36.06,0.0,0.0,0.0
2025-06-24 09:11:36.06,0.0,0.0,0.0
2025-06-24 09:11:36.06,0.0,0.0,0.0
2025-06-24 09:11:36.07,0.0,0.0,0.0
2025-06-24 09:11:36.07,0.0,0.0,0.0
2025-06-24 09:11:36.07,0.0,0.0,0.0
2025-06-24 09:11:36.07,0.0,0.0,0.0
2025-06-24 09:11:36.07,0.0,0.0,0.0
2025-06-24 09:11:36.07,0.0,0.0,0.0
2025-06-24 09:11:36.08,0.0,0.0,0.0
2025-06-24 09:11:36.08,0.0,0.0,0.0
2025-06-24 09:11:36.08,0.0,0.0,0.0
2025-06-24 09:11:36.08,0.0,0.0,0.0
2025-06-24 09:11:36.09,0.0,0.0,0.0
2025-06-24 09:11:36.09,0.0,0.0,0.0
2025-06-24 09:11:36.09,0.0,0.0,0.0
2025-06-24 09:11:36.09,0.0,0.0,0.0
2025-06-24 09:11:36.09,0.0,0.0,0.0
2025-06-24 09:11:36.09,0.0,0.0,0.0
2025-06-24 09:11:36.10,0.0,0.0,0.0
2025-06-24 09:11:36.10,0.0,0.0,0.0
2025-06-24 09:11:36.10,0.0,0.0,0.0
2025-06-24 09:11:36.10,0.0,0.0,0.0
2025-06-24 09:11:36.10,0.0,0.0,0.0
2025-06-24 09:11:36.11,0.0,0.0,0.0
2025-06-24 09:11:36.11,0.0,0.0,0.0
2025-06-24 09:11:36.11,0.0,0.0,0.0
2025-06-24 09:11:36.11,0.0,0.0,0.0
2025-06-24 09:11:36.11,0.0,0.0,0.0
2025-06-24 09:11:36.12,0.0,0.0,0.0
2025-06-24 09:11:36.12,0.0,0.0,0.0
2025-06-24 09:11:36.12,0.0,0.0,0.0
2025-06-24 09:11:36.12,0.0,0.0,0.0
2025-06-24 09:11:36.12,0.0,0.0,0.0
2025-06-24 09:11:36.13,0.0,0.0,0.0
2025-06-24 09:11:36.13,0.0,0.0,0.0
2025-06-24 09:11:36.13,0.0,0.0,0.0
2025-06-24 09:11:36.13,0.0,0.0,0.0
2025-06-24 09:11:36.13,0.0,0.0,0.0
2025-06-24 09:11:36.14,0.0,0.0,0.0
2025-06-24 09:11:36.14,0.0,0.0,0.0
2025-06-24 09:11:36.14,0.0,0.0,0.0
2025-06-24 09:11:36.14,0.0,0.0,0.0
2025-06-24 09:11:36.14,0.0,0.0,0.0
2025-06-24 09:11:36.15,0.0,0.0,0.0
2025-06-24 09:11:36.15,0.0,0.0,0.0
2025-06-24 09:11:36.15,0.0,0.0,0.0
2025-06-24 09:11:36.15,0.0,0.0,0.0
2025-06-24 09:11:36.15,0.0,0.0,0.0
2025-06-24 09:11:36.15,0.0,0.0,0.0
2025-06-24 09:11:36.16,0.0,0.0,0.0
2025-06-24 09:11:36.16,0.0,0.0,0.0
2025-06-24 09:11:36.16,0.0,0.0,0.0
2025-06-24 09:11:36.16,0.0,0.0,0.0
2025-06-24 09:11:36.16,0.0,0.0,0.0
2025-06-24 09:11:36.17,0.0,0.0,0.0
2025-06-24 09:11:36.17,0.0,0.0,0.0
2025-06-24 09:11:36.17,0.0,0.0,0.0
2025-06-24 09:11:36.17,0.0,0.0,0.0
2025-06-24 09:11:36.17,0.0,0.0,0.0
2025-06-24 09:11:36.18,0.0,0.0,0.0
2025-06-24 09:11:36.18,0.0,0.0,0.0
2025-06-24 09:11:36.18,0.0,0.0,0.0
2025-06-24 09:11:36.18,0.0,0.0,0.0
2025-06-24 09:11:36.19,0.0,0.0,0.0
2025-06-24 09:11:36.19,0.0,0.0,0.0
2025-06-24 09:11:36.19,0.0,0.0,0.0
2025-06-24 09:11:36.19,0.0,0.0,0.0
2025-06-24 09:11:36.19,0.0,0.0,0.0
2025-06-24 09:11:36.20,0.0,0.0,0.0
2025-06-24 09:11:36.20,0.0,0.0,0.0
2025-06-24 09:11:36.20,0.0,0.0,0.0
2025-06-24 09:11:36.20,0.0,0.0,0.0
2025-06-24 09:11:36.21,0.0,0.0,0.0
2025-06-24 09:11:36.21,0.0,0.0,0.0
2025-06-24 09:11:36.21,0.0,0.0,0.0
2025-06-24 09:11:36.21,0.0,0.0,0.0
2025-06-24 09:11:36.21,0.0,0.0,0.0
2025-06-24 09:11:36.22,0.0,0.0,0.0
2025-06-24 09:11:36.22,0.0,0.0,0.0
2025-06-24 09:11:36.22,0.0,0.0,0.0
2025-06-24 09:11:36.22,0.0,0.0,0.0
2025-06-24 09:11:36.23,0.0,0.0,0.0
2025-06-24 09:11:36.23,0.0,0.0,0.0
2025-06-24 09:11:36.23,0.0,0.0,0.0
2025-06-24 09:11:36.23,0.0,0.0,0.0
2025-06-24 09:11:36.23,0.0,0.0,0.0
2025-06-24 09:11:36.24,0.0,0.0,0.0
2025-06-24 09:11:36.24,0.0,0.0,0.0
2025-06-24 09:11:36.24,0.0,0.0,0.0
2025-06-24 09:11:36.24,0.0,0.0,0.0
2025-06-24 09:11:36.24,0.0,0.0,0.0
2025-06-24 09:11:36.25,0.0,0.0,0.0
2025-06-24 09:11:36.25,0.0,0.0,0.0
2025-06-24 09:11:36.25,0.0,0.0,0.0
2025-06-24 09:11:36.25,0.0,0.0,0.0
2025-06-24 09:11:36.25,0.0,0.0,0.0
2025-06-24 09:11:36.25,0.0,0.0,0.0
2025-06-24 09:11:36.26,0.0,0.0,0.0
2025-06-24 09:11:36.26,0.0,0.0,0.0
2025-06-24 09:11:36.26,0.0,0.0,0.0
2025-06-24 09:11:36.26,0.0,0.0,0.0
2025-06-24 09:11:36.26,0.0,0.0,0.0
2025-06-24 09:11:36.27,0.0,0.0,0.0
2025-06-24 09:11:36.27,0.0,0.0,0.0
2025-06-24 09:11:36.27,0.0,0.0,0.0
2025-06-24 09:11:36.27,0.0,0.0,0.0
2025-06-24 09:11:36.27,0.0,0.0,0.0
2025-06-24 09:11:36.28,0.0,0.0,0.0
2025-06-24 09:11:36.28,0.0,0.0,0.0
2025-06-24 09:11:36.28,0.0,0.0,0.0
2025-06-24 09:11:36.28,0.0,0.0,0.0
2025-06-24 09:11:36.28,0.0,0.0,0.0
2025-06-24 09:11:36.29,0.0,0.0,0.0
2025-06-24 09:11:36.29,0.0,0.0,0.0
2025-06-24 09:11:36.29,0.0,0.0,0.0
2025-06-24 09:11:36.29,0.0,0.0,0.0
2025-06-24 09:11:36.30,0.0,0.0,0.0
2025-06-24 09:11:36.30,0.0,0.0,0.0
2025-06-24 09:11:36.30,0.0,0.0,0.0
2025-06-24 09:11:36.30,0.0,0.0,0.0
2025-06-24 09:11:36.30,0.0,0.0,0.0
2025-06-24 09:11:36.31,0.0,0.0,0.0
2025-06-24 09:11:36.31,0.0,0.0,0.0
2025-06-24 09:11:36.31,0.0,0.0,0.0
2025-06-24 09:11:36.31,0.0,0.0,0.0
2025-06-24 09:11:36.31,0.0,0.0,0.0
2025-06-24 09:11:36.31,0.0,0.0,0.0
2025-06-24 09:11:36.32,0.0,0.0,0.0
2025-06-24 09:11:36.32,0.0,0.0,0.0
2025-06-24 09:11:36.32,0.0,0.0,0.0
2025-06-24 09:11:36.32,0.0,0.0,0.0
