timestamp,s1,s2,s3
2025-06-24 09:23:00.33,0.0,0.0,0.0
2025-06-24 09:23:00.33,0.0,0.0,0.0
2025-06-24 09:23:00.34,0.0,0.0,0.0
2025-06-24 09:23:00.34,0.0,0.0,0.0
2025-06-24 09:23:00.34,0.0,0.0,0.0
2025-06-24 09:23:00.34,0.0,0.0,0.0
2025-06-24 09:23:00.34,0.0,0.0,0.0
2025-06-24 09:23:00.34,0.0,0.0,0.0
2025-06-24 09:23:00.35,0.0,0.0,0.0
2025-06-24 09:23:00.35,0.0,0.0,0.0
2025-06-24 09:23:00.35,0.0,0.0,0.0
2025-06-24 09:23:00.35,0.0,0.0,0.0
2025-06-24 09:23:00.35,0.0,0.0,0.0
2025-06-24 09:23:00.36,0.0,0.0,0.0
2025-06-24 09:23:00.36,0.0,0.0,0.0
2025-06-24 09:23:00.36,0.0,0.0,0.0
2025-06-24 09:23:00.36,0.0,0.0,0.0
2025-06-24 09:23:00.36,0.0,0.0,0.0
2025-06-24 09:23:00.36,0.0,0.0,0.0
2025-06-24 09:23:00.37,0.0,0.0,0.0
2025-06-24 09:23:00.37,0.0,0.0,0.0
2025-06-24 09:23:00.37,0.0,0.0,0.0
2025-06-24 09:23:00.37,0.0,0.0,0.0
2025-06-24 09:23:00.37,0.0,0.0,0.0
2025-06-24 09:23:00.38,0.0,0.0,0.0
2025-06-24 09:23:00.38,0.0,0.0,0.0
2025-06-24 09:23:00.38,0.0,0.0,0.0
2025-06-24 09:23:00.38,0.0,0.0,0.0
2025-06-24 09:23:00.38,0.0,0.0,0.0
2025-06-24 09:23:00.38,0.0,0.0,0.0
2025-06-24 09:23:00.39,0.0,0.0,0.0
2025-06-24 09:23:00.39,0.0,0.0,0.0
2025-06-24 09:23:00.39,0.0,0.0,0.0
2025-06-24 09:23:00.39,0.0,0.0,0.0
2025-06-24 09:23:00.39,0.0,0.0,0.0
2025-06-24 09:23:00.40,0.0,0.0,0.0
2025-06-24 09:23:00.40,0.0,0.0,0.0
2025-06-24 09:23:00.40,0.0,0.0,0.0
2025-06-24 09:23:00.40,0.0,0.0,0.0
2025-06-24 09:23:00.40,0.0,0.0,0.0
2025-06-24 09:23:00.40,0.0,0.0,0.0
2025-06-24 09:23:00.41,0.0,0.0,0.0
2025-06-24 09:23:00.41,0.0,0.0,0.0
2025-06-24 09:23:00.41,0.0,0.0,0.0
2025-06-24 09:23:00.41,0.0,0.0,0.0
2025-06-24 09:23:00.41,0.0,0.0,0.0
2025-06-24 09:23:00.42,0.0,0.0,0.0
2025-06-24 09:23:00.42,0.0,0.0,0.0
2025-06-24 09:23:00.42,0.0,0.0,0.0
2025-06-24 09:23:00.42,0.0,0.0,0.0
2025-06-24 09:23:00.42,0.0,0.0,0.0
2025-06-24 09:23:00.43,0.0,0.0,0.0
2025-06-24 09:23:00.43,0.0,0.0,0.0
2025-06-24 09:23:00.43,0.0,0.0,0.0
2025-06-24 09:23:00.43,0.0,0.0,0.0
2025-06-24 09:23:00.43,0.0,0.0,0.0
2025-06-24 09:23:00.44,0.0,0.0,0.0
2025-06-24 09:23:00.44,0.0,0.0,0.0
2025-06-24 09:23:00.44,0.0,0.0,0.0
2025-06-24 09:23:00.45,0.0,0.0,0.0
2025-06-24 09:23:00.45,0.0,0.0,0.0
2025-06-24 09:23:00.45,0.0,0.0,0.0
2025-06-24 09:23:00.45,0.0,0.0,0.0
2025-06-24 09:23:00.45,0.0,0.0,0.0
2025-06-24 09:23:00.45,0.0,0.0,0.0
2025-06-24 09:23:00.46,0.0,0.0,0.0
2025-06-24 09:23:00.46,0.0,0.0,0.0
2025-06-24 09:23:00.46,0.0,0.0,0.0
2025-06-24 09:23:00.46,0.0,0.0,0.0
2025-06-24 09:23:00.46,0.0,0.0,0.0
2025-06-24 09:23:00.47,0.0,0.0,0.0
2025-06-24 09:23:00.47,0.0,0.0,0.0
2025-06-24 09:23:00.47,0.0,0.0,0.0
2025-06-24 09:23:00.47,0.0,0.0,0.0
2025-06-24 09:23:00.48,0.0,0.0,0.0
2025-06-24 09:23:00.48,0.0,0.0,0.0
2025-06-24 09:23:00.48,0.0,0.0,0.0
2025-06-24 09:23:00.48,0.0,0.0,0.0
2025-06-24 09:23:00.49,0.0,0.0,0.0
2025-06-24 09:23:00.49,0.0,0.0,0.0
2025-06-24 09:23:00.49,0.0,0.0,0.0
2025-06-24 09:23:00.49,0.0,0.0,0.0
2025-06-24 09:23:00.49,0.0,0.0,0.0
2025-06-24 09:23:00.50,0.0,0.0,0.0
2025-06-24 09:23:00.50,0.0,0.0,0.0
2025-06-24 09:23:00.50,0.0,0.0,0.0
2025-06-24 09:23:00.50,0.0,0.0,0.0
2025-06-24 09:23:00.50,0.0,0.0,0.0
2025-06-24 09:23:00.51,0.0,0.0,0.0
2025-06-24 09:23:00.52,0.0,0.0,0.0
2025-06-24 09:23:00.52,0.0,0.0,0.0
2025-06-24 09:23:00.52,0.0,0.0,0.0
2025-06-24 09:23:00.53,0.0,0.0,0.0
2025-06-24 09:23:00.53,0.0,0.0,0.0
2025-06-24 09:23:00.53,0.0,0.0,0.0
2025-06-24 09:23:00.53,0.0,0.0,0.0
2025-06-24 09:23:00.53,0.0,0.0,0.0
2025-06-24 09:23:00.53,0.0,0.0,0.0
2025-06-24 09:23:00.54,0.0,0.0,0.0
2025-06-24 09:23:00.54,0.0,0.0,0.0
2025-06-24 09:23:00.54,0.0,0.0,0.0
2025-06-24 09:23:00.54,0.0,0.0,0.0
2025-06-24 09:23:00.54,0.0,0.0,0.0
2025-06-24 09:23:00.54,0.0,0.0,0.0
2025-06-24 09:23:00.55,0.0,0.0,0.0
2025-06-24 09:23:00.55,0.0,0.0,0.0
2025-06-24 09:23:00.55,0.0,0.0,0.0
2025-06-24 09:23:00.55,0.0,0.0,0.0
2025-06-24 09:23:00.55,0.0,0.0,0.0
2025-06-24 09:23:00.55,0.0,0.0,0.0
2025-06-24 09:23:00.56,0.0,0.0,0.0
2025-06-24 09:23:00.56,0.0,0.0,0.0
2025-06-24 09:23:00.56,0.0,0.0,0.0
2025-06-24 09:23:00.56,0.0,0.0,0.0
2025-06-24 09:23:00.56,0.0,0.0,0.0
2025-06-24 09:23:00.57,0.0,0.0,0.0
2025-06-24 09:23:00.57,0.0,0.0,0.0
2025-06-24 09:23:00.57,0.0,0.0,0.0
2025-06-24 09:23:00.57,0.0,0.0,0.0
2025-06-24 09:23:00.57,0.0,0.0,0.0
2025-06-24 09:23:00.58,0.0,0.0,0.0
2025-06-24 09:23:00.58,0.0,0.0,0.0
2025-06-24 09:23:00.58,0.0,0.0,0.0
2025-06-24 09:23:00.58,0.0,0.0,0.0
2025-06-24 09:23:00.58,0.0,0.0,0.0
2025-06-24 09:23:00.59,0.0,0.0,0.0
2025-06-24 09:23:00.59,0.0,0.0,0.0
2025-06-24 09:23:00.59,0.0,0.0,0.0
2025-06-24 09:23:00.59,0.0,0.0,0.0
2025-06-24 09:23:00.59,0.0,0.0,0.0
2025-06-24 09:23:00.60,0.0,0.0,0.0
2025-06-24 09:23:00.60,0.0,0.0,0.0
2025-06-24 09:23:00.60,0.0,0.0,0.0
2025-06-24 09:23:00.60,0.0,0.0,0.0
2025-06-24 09:23:00.60,0.0,0.0,0.0
2025-06-24 09:23:00.61,0.0,0.0,0.0
2025-06-24 09:23:00.61,0.0,0.0,0.0
2025-06-24 09:23:00.61,0.0,0.0,0.0
2025-06-24 09:23:00.61,0.0,0.0,0.0
2025-06-24 09:23:00.62,0.0,0.0,0.0
2025-06-24 09:23:00.62,0.0,0.0,0.0
2025-06-24 09:23:00.62,0.0,0.0,0.0
2025-06-24 09:23:00.62,0.0,0.0,0.0
2025-06-24 09:23:00.62,0.0,0.0,0.0
2025-06-24 09:23:00.63,0.0,0.0,0.0
2025-06-24 09:23:00.63,0.0,0.0,0.0
2025-06-24 09:23:00.63,0.0,0.0,0.0
2025-06-24 09:23:00.63,0.0,0.0,0.0
2025-06-24 09:23:00.63,0.0,0.0,0.0
2025-06-24 09:23:00.64,0.0,0.0,0.0
2025-06-24 09:23:00.64,0.0,0.0,0.0
2025-06-24 09:23:00.64,0.0,0.0,0.0
2025-06-24 09:23:00.64,0.0,0.0,0.0
2025-06-24 09:23:00.65,0.0,0.0,0.0
2025-06-24 09:23:00.65,0.0,0.0,0.0
2025-06-24 09:23:00.65,0.0,0.0,0.0
2025-06-24 09:23:00.65,0.0,0.0,0.0
2025-06-24 09:23:00.65,0.0,0.0,0.0
2025-06-24 09:23:00.66,0.0,0.0,0.0
2025-06-24 09:23:00.66,0.0,0.0,0.0
2025-06-24 09:23:00.66,0.0,0.0,0.0
2025-06-24 09:23:00.66,0.0,0.0,0.0
2025-06-24 09:23:00.66,0.0,0.0,0.0
2025-06-24 09:23:00.67,0.0,0.0,0.0
2025-06-24 09:23:00.67,0.0,0.0,0.0
2025-06-24 09:23:00.67,0.0,0.0,0.0
2025-06-24 09:23:00.67,0.0,0.0,0.0
2025-06-24 09:23:00.67,0.0,0.0,0.0
2025-06-24 09:23:00.67,0.0,0.0,0.0
2025-06-24 09:23:00.68,0.0,0.0,0.0
2025-06-24 09:23:00.68,0.0,0.0,0.0
2025-06-24 09:23:00.68,0.0,0.0,0.0
2025-06-24 09:23:00.68,0.0,0.0,0.0
2025-06-24 09:23:00.69,0.0,0.0,0.0
2025-06-24 09:23:00.69,0.0,0.0,0.0
2025-06-24 09:23:00.69,0.0,0.0,0.0
2025-06-24 09:23:00.69,0.0,0.0,0.0
2025-06-24 09:23:00.69,0.0,0.0,0.0
2025-06-24 09:23:00.70,0.0,0.0,0.0
2025-06-24 09:23:00.70,0.0,0.0,0.0
2025-06-24 09:23:00.70,0.0,0.0,0.0
2025-06-24 09:23:00.70,0.0,0.0,0.0
2025-06-24 09:23:00.70,0.0,0.0,0.0
2025-06-24 09:23:00.71,0.0,0.0,0.0
2025-06-24 09:23:00.71,0.0,0.0,0.0
2025-06-24 09:23:00.71,0.0,0.0,0.0
2025-06-24 09:23:00.71,0.0,0.0,0.0
2025-06-24 09:23:00.72,0.0,0.0,0.0
2025-06-24 09:23:00.72,0.0,0.0,0.0
2025-06-24 09:23:00.72,0.0,0.0,0.0
2025-06-24 09:23:00.72,0.0,0.0,0.0
2025-06-24 09:23:00.72,0.0,0.0,0.0
2025-06-24 09:23:00.72,0.0,0.0,0.0
2025-06-24 09:23:00.73,0.0,0.0,0.0
2025-06-24 09:23:00.73,0.0,0.0,0.0
2025-06-24 09:23:00.73,0.0,0.0,0.0
2025-06-24 09:23:00.73,0.0,0.0,0.0
2025-06-24 09:23:00.73,0.0,0.0,0.0
2025-06-24 09:23:00.74,0.0,0.0,0.0
2025-06-24 09:23:00.74,0.0,0.0,0.0
2025-06-24 09:23:00.74,0.0,0.0,0.0
2025-06-24 09:23:00.75,0.0,0.0,0.0
2025-06-24 09:23:00.75,0.0,0.0,0.0
2025-06-24 09:23:00.75,0.0,0.0,0.0
2025-06-24 09:23:00.75,0.0,0.0,0.0
2025-06-24 09:23:00.75,0.0,0.0,0.0
2025-06-24 09:23:00.76,0.0,0.0,0.0
2025-06-24 09:23:00.76,0.0,0.0,0.0
2025-06-24 09:23:00.76,0.0,0.0,0.0
2025-06-24 09:23:00.76,0.0,0.0,0.0
2025-06-24 09:23:00.76,0.0,0.0,0.0
2025-06-24 09:23:00.76,0.0,0.0,0.0
2025-06-24 09:23:00.77,0.0,0.0,0.0
2025-06-24 09:23:00.77,0.0,0.0,0.0
2025-06-24 09:23:00.77,0.0,0.0,0.0
2025-06-24 09:23:00.77,0.0,0.0,0.0
2025-06-24 09:23:00.77,0.0,0.0,0.0
2025-06-24 09:23:00.78,0.0,0.0,0.0
2025-06-24 09:23:00.78,0.0,0.0,0.0
2025-06-24 09:23:00.78,0.0,0.0,0.0
2025-06-24 09:23:00.78,0.0,0.0,0.0
2025-06-24 09:23:00.78,0.0,0.0,0.0
2025-06-24 09:23:00.79,0.0,0.0,0.0
2025-06-24 09:23:00.79,0.0,0.0,0.0
2025-06-24 09:23:00.79,0.0,0.0,0.0
2025-06-24 09:23:00.79,0.0,0.0,0.0
2025-06-24 09:23:00.79,0.0,0.0,0.0
2025-06-24 09:23:00.80,0.0,0.0,0.0
2025-06-24 09:23:00.80,0.0,0.0,0.0
2025-06-24 09:23:00.80,0.0,0.0,0.0
2025-06-24 09:23:00.80,0.0,0.0,0.0
2025-06-24 09:23:00.80,0.0,0.0,0.0
2025-06-24 09:23:00.80,0.0,0.0,0.0
2025-06-24 09:23:00.81,0.0,0.0,0.0
2025-06-24 09:23:00.81,0.0,0.0,0.0
2025-06-24 09:23:00.81,0.0,0.0,0.0
2025-06-24 09:23:00.81,0.0,0.0,0.0
2025-06-24 09:23:00.81,0.0,0.0,0.0
2025-06-24 09:23:00.82,0.0,0.0,0.0
2025-06-24 09:23:00.82,0.0,0.0,0.0
2025-06-24 09:23:00.82,0.0,0.0,0.0
2025-06-24 09:23:00.82,0.0,0.0,0.0
2025-06-24 09:23:00.82,0.0,0.0,0.0
2025-06-24 09:23:00.83,0.0,0.0,0.0
2025-06-24 09:23:00.83,0.0,0.0,0.0
2025-06-24 09:23:00.83,0.0,0.0,0.0
2025-06-24 09:23:00.83,0.0,0.0,0.0
2025-06-24 09:23:00.84,0.0,0.0,0.0
2025-06-24 09:23:00.84,0.0,0.0,0.0
2025-06-24 09:23:00.85,0.0,0.0,0.0
2025-06-24 09:23:00.86,0.0,0.0,0.0
2025-06-24 09:23:00.86,0.0,0.0,0.0
2025-06-24 09:23:00.86,0.0,0.0,0.0
2025-06-24 09:23:00.86,0.0,0.0,0.0
2025-06-24 09:23:00.86,0.0,0.0,0.0
2025-06-24 09:23:00.87,0.0,0.0,0.0
2025-06-24 09:23:00.87,0.0,0.0,0.0
2025-06-24 09:23:00.87,0.0,0.0,0.0
2025-06-24 09:23:00.87,0.0,0.0,0.0
2025-06-24 09:23:00.87,0.0,0.0,0.0
2025-06-24 09:23:00.87,0.0,0.0,0.0
2025-06-24 09:23:00.88,0.0,0.0,0.0
2025-06-24 09:23:00.88,0.0,0.0,0.0
2025-06-24 09:23:00.88,0.0,0.0,0.0
2025-06-24 09:23:00.88,0.0,0.0,0.0
2025-06-24 09:23:00.88,0.0,0.0,0.0
2025-06-24 09:23:00.88,0.0,0.0,0.0
2025-06-24 09:23:00.89,0.0,0.0,0.0
2025-06-24 09:23:00.89,0.0,0.0,0.0
2025-06-24 09:23:00.89,0.0,0.0,0.0
2025-06-24 09:23:00.89,0.0,0.0,0.0
2025-06-24 09:23:00.89,0.0,0.0,0.0
2025-06-24 09:23:00.89,0.0,0.0,0.0
2025-06-24 09:23:00.90,0.0,0.0,0.0
2025-06-24 09:23:00.90,0.0,0.0,0.0
2025-06-24 09:23:00.90,0.0,0.0,0.0
2025-06-24 09:23:00.90,0.0,0.0,0.0
2025-06-24 09:23:00.90,0.0,0.0,0.0
2025-06-24 09:23:00.90,0.0,0.0,0.0
2025-06-24 09:23:00.91,0.0,0.0,0.0
2025-06-24 09:23:00.91,0.0,0.0,0.0
2025-06-24 09:23:00.91,0.0,0.0,0.0
2025-06-24 09:23:00.91,0.0,0.0,0.0
2025-06-24 09:23:00.91,0.0,0.0,0.0
2025-06-24 09:23:00.92,0.0,0.0,0.0
2025-06-24 09:23:00.92,0.0,0.0,0.0
2025-06-24 09:23:00.92,0.0,0.0,0.0
2025-06-24 09:23:00.92,0.0,0.0,0.0
2025-06-24 09:23:00.92,0.0,0.0,0.0
2025-06-24 09:23:00.93,0.0,0.0,0.0
2025-06-24 09:23:00.93,0.0,0.0,0.0
2025-06-24 09:23:00.93,0.0,0.0,0.0
2025-06-24 09:23:00.93,0.0,0.0,0.0
2025-06-24 09:23:00.93,0.0,0.0,0.0
2025-06-24 09:23:00.94,0.0,0.0,0.0
2025-06-24 09:23:00.94,0.0,0.0,0.0
2025-06-24 09:23:00.94,0.0,0.0,0.0
2025-06-24 09:23:00.94,0.0,0.0,0.0
2025-06-24 09:23:00.94,0.0,0.0,0.0
2025-06-24 09:23:00.95,0.0,0.0,0.0
2025-06-24 09:23:00.95,0.0,0.0,0.0
2025-06-24 09:23:00.95,0.0,0.0,0.0
2025-06-24 09:23:00.95,0.0,0.0,0.0
2025-06-24 09:23:00.95,0.0,0.0,0.0
2025-06-24 09:23:00.96,0.0,0.0,0.0
2025-06-24 09:23:00.96,0.0,0.0,0.0
2025-06-24 09:23:00.96,0.0,0.0,0.0
2025-06-24 09:23:00.96,0.0,0.0,0.0
2025-06-24 09:23:00.96,0.0,0.0,0.0
2025-06-24 09:23:00.97,0.0,0.0,0.0
2025-06-24 09:23:00.97,0.0,0.0,0.0
2025-06-24 09:23:00.97,0.0,0.0,0.0
2025-06-24 09:23:00.97,0.0,0.0,0.0
2025-06-24 09:23:00.97,0.0,0.0,0.0
2025-06-24 09:23:00.98,0.0,0.0,0.0
2025-06-24 09:23:00.98,0.0,0.0,0.0
2025-06-24 09:23:00.98,0.0,0.0,0.0
2025-06-24 09:23:00.98,0.0,0.0,0.0
2025-06-24 09:23:00.99,0.0,0.0,0.0
2025-06-24 09:23:00.99,0.0,0.0,0.0
2025-06-24 09:23:00.99,0.0,0.0,0.0
2025-06-24 09:23:01.00,0.0,0.0,0.0
2025-06-24 09:23:01.01,0.0,0.0,0.0
2025-06-24 09:23:01.01,0.0,0.0,0.0
2025-06-24 09:23:01.01,0.0,0.0,0.0
2025-06-24 09:23:01.01,0.0,0.0,0.0
2025-06-24 09:23:01.02,0.0,0.0,0.0
2025-06-24 09:23:01.03,0.0,0.0,0.0
2025-06-24 09:23:01.03,0.0,0.0,0.0
2025-06-24 09:23:01.03,0.0,0.0,0.0
2025-06-24 09:23:01.03,0.0,0.0,0.0
2025-06-24 09:23:01.03,0.0,0.0,0.0
2025-06-24 09:23:01.03,0.0,0.0,0.0
2025-06-24 09:23:01.04,0.0,0.0,0.0
2025-06-24 09:23:01.04,0.0,0.0,0.0
2025-06-24 09:23:01.04,0.0,0.0,0.0
2025-06-24 09:23:01.04,0.0,0.0,0.0
2025-06-24 09:23:01.04,0.0,0.0,0.0
2025-06-24 09:23:01.05,0.0,0.0,0.0
2025-06-24 09:23:01.05,0.0,0.0,0.0
2025-06-24 09:23:01.05,0.0,0.0,0.0
2025-06-24 09:23:01.05,0.0,0.0,0.0
2025-06-24 09:23:01.05,0.0,0.0,0.0
2025-06-24 09:23:01.05,0.0,0.0,0.0
2025-06-24 09:23:01.06,0.0,0.0,0.0
2025-06-24 09:23:01.06,0.0,0.0,0.0
2025-06-24 09:23:01.06,0.0,0.0,0.0
2025-06-24 09:23:01.06,0.0,0.0,0.0
2025-06-24 09:23:01.06,0.0,0.0,0.0
2025-06-24 09:23:01.07,0.0,0.0,0.0
2025-06-24 09:23:01.07,0.0,0.0,0.0
2025-06-24 09:23:01.07,0.0,0.0,0.0
2025-06-24 09:23:01.07,0.0,0.0,0.0
2025-06-24 09:23:01.07,0.0,0.0,0.0
2025-06-24 09:23:01.08,0.0,0.0,0.0
2025-06-24 09:23:01.08,0.0,0.0,0.0
2025-06-24 09:23:01.08,0.0,0.0,0.0
2025-06-24 09:23:01.08,0.0,0.0,0.0
2025-06-24 09:23:01.08,0.0,0.0,0.0
2025-06-24 09:23:01.08,0.0,0.0,0.0
2025-06-24 09:23:01.09,0.0,0.0,0.0
2025-06-24 09:23:01.09,0.0,0.0,0.0
2025-06-24 09:23:01.09,0.0,0.0,0.0
2025-06-24 09:23:01.09,0.0,0.0,0.0
2025-06-24 09:23:01.09,0.0,0.0,0.0
2025-06-24 09:23:01.10,0.0,0.0,0.0
2025-06-24 09:23:01.10,0.0,0.0,0.0
2025-06-24 09:23:01.10,0.0,0.0,0.0
2025-06-24 09:23:01.10,0.0,0.0,0.0
2025-06-24 09:23:01.10,0.0,0.0,0.0
2025-06-24 09:23:01.11,0.0,0.0,0.0
2025-06-24 09:23:01.11,0.0,0.0,0.0
2025-06-24 09:23:01.11,0.0,0.0,0.0
2025-06-24 09:23:01.11,0.0,0.0,0.0
2025-06-24 09:23:01.11,0.0,0.0,0.0
2025-06-24 09:23:01.12,0.0,0.0,0.0
2025-06-24 09:23:01.12,0.0,0.0,0.0
2025-06-24 09:23:01.12,0.0,0.0,0.0
2025-06-24 09:23:01.12,0.0,0.0,0.0
2025-06-24 09:23:01.13,0.0,0.0,0.0
2025-06-24 09:23:01.13,0.0,0.0,0.0
2025-06-24 09:23:01.13,0.0,0.0,0.0
2025-06-24 09:23:01.13,0.0,0.0,0.0
2025-06-24 09:23:01.13,0.0,0.0,0.0
2025-06-24 09:23:01.14,0.0,0.0,0.0
2025-06-24 09:23:01.14,0.0,0.0,0.0
2025-06-24 09:23:01.14,0.0,0.0,0.0
2025-06-24 09:23:01.14,0.0,0.0,0.0
2025-06-24 09:23:01.14,0.0,0.0,0.0
2025-06-24 09:23:01.15,0.0,0.0,0.0
2025-06-24 09:23:01.15,0.0,0.0,0.0
2025-06-24 09:23:01.16,0.0,0.0,0.0
2025-06-24 09:23:01.16,0.0,0.0,0.0
2025-06-24 09:23:01.16,0.0,0.0,0.0
2025-06-24 09:23:01.16,0.0,0.0,0.0
2025-06-24 09:23:01.17,0.0,0.0,0.0
2025-06-24 09:23:01.17,0.0,0.0,0.0
2025-06-24 09:23:01.17,0.0,0.0,0.0
2025-06-24 09:23:01.17,0.0,0.0,0.0
2025-06-24 09:23:01.17,0.0,0.0,0.0
2025-06-24 09:23:01.17,0.0,0.0,0.0
2025-06-24 09:23:01.18,0.0,0.0,0.0
2025-06-24 09:23:01.18,0.0,0.0,0.0
2025-06-24 09:23:01.18,0.0,0.0,0.0
2025-06-24 09:23:01.18,0.0,0.0,0.0
2025-06-24 09:23:01.19,0.0,0.0,0.0
2025-06-24 09:23:01.19,0.0,0.0,0.0
2025-06-24 09:23:01.19,0.0,0.0,0.0
2025-06-24 09:23:01.19,0.0,0.0,0.0
2025-06-24 09:23:01.19,0.0,0.0,0.0
2025-06-24 09:23:01.20,0.0,0.0,0.0
2025-06-24 09:23:01.20,0.0,0.0,0.0
2025-06-24 09:23:01.20,0.0,0.0,0.0
2025-06-24 09:23:01.20,0.0,0.0,0.0
2025-06-24 09:23:01.21,0.0,0.0,0.0
2025-06-24 09:23:01.21,0.0,0.0,0.0
2025-06-24 09:23:01.21,0.0,0.0,0.0
2025-06-24 09:23:01.21,0.0,0.0,0.0
2025-06-24 09:23:01.22,0.0,0.0,0.0
2025-06-24 09:23:01.22,0.0,0.0,0.0
2025-06-24 09:23:01.22,0.0,0.0,0.0
2025-06-24 09:23:01.22,0.0,0.0,0.0
2025-06-24 09:23:01.22,0.0,0.0,0.0
2025-06-24 09:23:01.23,0.0,0.0,0.0
2025-06-24 09:23:01.23,0.0,0.0,0.0
2025-06-24 09:23:01.23,0.0,0.0,0.0
2025-06-24 09:23:01.23,0.0,0.0,0.0
2025-06-24 09:23:01.23,0.0,0.0,0.0
2025-06-24 09:23:01.24,0.0,0.0,0.0
2025-06-24 09:23:01.24,0.0,0.0,0.0
2025-06-24 09:23:01.24,0.0,0.0,0.0
2025-06-24 09:23:01.24,0.0,0.0,0.0
2025-06-24 09:23:01.25,0.0,0.0,0.0
2025-06-24 09:23:01.25,0.0,0.0,0.0
2025-06-24 09:23:01.25,0.0,0.0,0.0
2025-06-24 09:23:01.25,0.0,0.0,0.0
2025-06-24 09:23:01.25,0.0,0.0,0.0
2025-06-24 09:23:01.26,0.0,0.0,0.0
2025-06-24 09:23:01.26,0.0,0.0,0.0
2025-06-24 09:23:01.26,0.0,0.0,0.0
2025-06-24 09:23:01.26,0.0,0.0,0.0
2025-06-24 09:23:01.26,0.0,0.0,0.0
2025-06-24 09:23:01.27,0.0,0.0,0.0
2025-06-24 09:23:01.27,0.0,0.0,0.0
2025-06-24 09:23:01.27,0.0,0.0,0.0
2025-06-24 09:23:01.27,0.0,0.0,0.0
2025-06-24 09:23:01.27,0.0,0.0,0.0
2025-06-24 09:23:01.28,0.0,0.0,0.0
2025-06-24 09:23:01.28,0.0,0.0,0.0
2025-06-24 09:23:01.28,0.0,0.0,0.0
2025-06-24 09:23:01.28,0.0,0.0,0.0
2025-06-24 09:23:01.28,0.0,0.0,0.0
2025-06-24 09:23:01.29,0.0,0.0,0.0
2025-06-24 09:23:01.29,0.0,0.0,0.0
2025-06-24 09:23:01.29,0.0,0.0,0.0
2025-06-24 09:23:01.29,0.0,0.0,0.0
2025-06-24 09:23:01.30,0.0,0.0,0.0
2025-06-24 09:23:01.30,0.0,0.0,0.0
2025-06-24 09:23:01.30,0.0,0.0,0.0
2025-06-24 09:23:01.30,0.0,0.0,0.0
2025-06-24 09:23:01.30,0.0,0.0,0.0
2025-06-24 09:23:01.31,0.0,0.0,0.0
2025-06-24 09:23:01.31,0.0,0.0,0.0
2025-06-24 09:23:01.31,0.0,0.0,0.0
2025-06-24 09:23:01.31,0.0,0.0,0.0
2025-06-24 09:23:01.31,0.0,0.0,0.0
2025-06-24 09:23:01.32,0.0,0.0,0.0
2025-06-24 09:23:01.32,0.0,0.0,0.0
2025-06-24 09:23:01.32,0.0,0.0,0.0
2025-06-24 09:23:01.33,0.0,0.0,0.0
2025-06-24 09:23:01.33,0.0,0.0,0.0
2025-06-24 09:23:01.33,0.0,0.0,0.0
2025-06-24 09:23:01.33,0.0,0.0,0.0
2025-06-24 09:23:01.33,0.0,0.0,0.0
2025-06-24 09:23:01.34,0.0,0.0,0.0
2025-06-24 09:23:01.34,0.0,0.0,0.0
2025-06-24 09:23:01.34,0.0,0.0,0.0
2025-06-24 09:23:01.34,0.0,0.0,0.0
2025-06-24 09:23:01.34,0.0,0.0,0.0
2025-06-24 09:23:01.35,0.0,0.0,0.0
2025-06-24 09:23:01.35,0.0,0.0,0.0
2025-06-24 09:23:01.35,0.0,0.0,0.0
2025-06-24 09:23:01.35,0.0,0.0,0.0
2025-06-24 09:23:01.35,0.0,0.0,0.0
2025-06-24 09:23:01.35,0.0,0.0,0.0
2025-06-24 09:23:01.36,0.0,0.0,0.0
2025-06-24 09:23:01.36,0.0,0.0,0.0
2025-06-24 09:23:01.36,0.0,0.0,0.0
2025-06-24 09:23:01.36,0.0,0.0,0.0
2025-06-24 09:23:01.36,0.0,0.0,0.0
2025-06-24 09:23:01.37,0.0,0.0,0.0
2025-06-24 09:23:01.37,0.0,0.0,0.0
2025-06-24 09:23:01.37,0.0,0.0,0.0
2025-06-24 09:23:01.37,0.0,0.0,0.0
2025-06-24 09:23:01.37,0.0,0.0,0.0
2025-06-24 09:23:01.38,0.0,0.0,0.0
2025-06-24 09:23:01.38,0.0,0.0,0.0
2025-06-24 09:23:01.38,0.0,0.0,0.0
2025-06-24 09:23:01.38,0.0,0.0,0.0
2025-06-24 09:23:01.38,0.0,0.0,0.0
2025-06-24 09:23:01.39,0.0,0.0,0.0
2025-06-24 09:23:01.39,0.0,0.0,0.0
2025-06-24 09:23:01.39,0.0,0.0,0.0
2025-06-24 09:23:01.39,0.0,0.0,0.0
2025-06-24 09:23:01.39,0.0,0.0,0.0
2025-06-24 09:23:01.40,0.0,0.0,0.0
2025-06-24 09:23:01.40,0.0,0.0,0.0
2025-06-24 09:23:01.40,0.0,0.0,0.0
2025-06-24 09:23:01.40,0.0,0.0,0.0
2025-06-24 09:23:01.40,0.0,0.0,0.0
2025-06-24 09:23:01.41,0.0,0.0,0.0
2025-06-24 09:23:01.41,0.0,0.0,0.0
2025-06-24 09:23:01.41,0.0,0.0,0.0
2025-06-24 09:23:01.41,0.0,0.0,0.0
2025-06-24 09:23:01.41,0.0,0.0,0.0
2025-06-24 09:23:01.42,0.0,0.0,0.0
2025-06-24 09:23:01.42,0.0,0.0,0.0
2025-06-24 09:23:01.42,0.0,0.0,0.0
