timestamp,s1,s2,s3
2025-06-24 09:35:02.27,0.0,0.0,0.0
2025-06-24 09:35:02.27,0.0,0.0,0.0
2025-06-24 09:35:02.27,0.0,0.0,0.0
2025-06-24 09:35:02.27,0.0,0.0,0.0
2025-06-24 09:35:02.28,0.0,0.0,0.0
2025-06-24 09:35:02.28,0.0,0.0,0.0
2025-06-24 09:35:02.28,0.0,0.0,0.0
2025-06-24 09:35:02.28,0.0,0.0,0.0
2025-06-24 09:35:02.29,0.0,0.0,0.0
2025-06-24 09:35:02.29,0.0,0.0,0.0
2025-06-24 09:35:02.29,0.0,0.0,0.0
2025-06-24 09:35:02.29,0.0,0.0,0.0
2025-06-24 09:35:02.29,0.0,0.0,0.0
2025-06-24 09:35:02.30,0.0,0.0,0.0
2025-06-24 09:35:02.30,0.0,0.0,0.0
2025-06-24 09:35:02.30,0.0,0.0,0.0
2025-06-24 09:35:02.31,0.0,0.0,0.0
2025-06-24 09:35:02.31,0.0,0.0,0.0
2025-06-24 09:35:02.31,0.0,0.0,0.0
2025-06-24 09:35:02.31,0.0,0.0,0.0
2025-06-24 09:35:02.31,0.0,0.0,0.0
2025-06-24 09:35:02.32,0.0,0.0,0.0
2025-06-24 09:35:02.32,0.0,0.0,0.0
2025-06-24 09:35:02.32,0.0,0.0,0.0
2025-06-24 09:35:02.32,0.0,0.0,0.0
2025-06-24 09:35:02.33,0.0,0.0,0.0
2025-06-24 09:35:02.33,0.0,0.0,0.0
2025-06-24 09:35:02.33,0.0,0.0,0.0
2025-06-24 09:35:02.33,0.0,0.0,0.0
2025-06-24 09:35:02.33,0.0,0.0,0.0
2025-06-24 09:35:02.33,0.0,0.0,0.0
2025-06-24 09:35:02.34,0.0,0.0,0.0
2025-06-24 09:35:02.34,0.0,0.0,0.0
2025-06-24 09:35:02.34,0.0,0.0,0.0
2025-06-24 09:35:02.34,0.0,0.0,0.0
2025-06-24 09:35:02.34,0.0,0.0,0.0
2025-06-24 09:35:02.35,0.0,0.0,0.0
2025-06-24 09:35:02.35,0.0,0.0,0.0
2025-06-24 09:35:02.35,0.0,0.0,0.0
2025-06-24 09:35:02.35,0.0,0.0,0.0
2025-06-24 09:35:02.36,0.0,0.0,0.0
2025-06-24 09:35:02.36,0.0,0.0,0.0
2025-06-24 09:35:02.36,0.0,0.0,0.0
2025-06-24 09:35:02.36,0.0,0.0,0.0
2025-06-24 09:35:02.37,0.0,0.0,0.0
2025-06-24 09:35:02.37,0.0,0.0,0.0
2025-06-24 09:35:02.37,0.0,0.0,0.0
2025-06-24 09:35:02.37,0.0,0.0,0.0
2025-06-24 09:35:02.38,0.0,0.0,0.0
2025-06-24 09:35:02.38,0.0,0.0,0.0
2025-06-24 09:35:02.38,0.0,0.0,0.0
2025-06-24 09:35:02.38,0.0,0.0,0.0
2025-06-24 09:35:02.38,0.0,0.0,0.0
2025-06-24 09:35:02.39,0.0,0.0,0.0
2025-06-24 09:35:02.39,0.0,0.0,0.0
2025-06-24 09:35:02.39,0.0,0.0,0.0
2025-06-24 09:35:02.39,0.0,0.0,0.0
2025-06-24 09:35:02.39,0.0,0.0,0.0
2025-06-24 09:35:02.40,0.0,0.0,0.0
2025-06-24 09:35:02.40,0.0,0.0,0.0
2025-06-24 09:35:02.40,0.0,0.0,0.0
2025-06-24 09:35:02.41,0.0,0.0,0.0
2025-06-24 09:35:02.41,0.0,0.0,0.0
2025-06-24 09:35:02.41,0.0,0.0,0.0
2025-06-24 09:35:02.41,0.0,0.0,0.0
2025-06-24 09:35:02.41,0.0,0.0,0.0
2025-06-24 09:35:02.42,0.0,0.0,0.0
2025-06-24 09:35:02.42,0.0,0.0,0.0
2025-06-24 09:35:02.42,0.0,0.0,0.0
2025-06-24 09:35:02.42,0.0,0.0,0.0
2025-06-24 09:35:02.42,0.0,0.0,0.0
2025-06-24 09:35:02.43,0.0,0.0,0.0
2025-06-24 09:35:02.43,0.0,0.0,0.0
2025-06-24 09:35:02.43,0.0,0.0,0.0
2025-06-24 09:35:02.44,0.0,0.0,0.0
2025-06-24 09:35:02.44,0.0,0.0,0.0
2025-06-24 09:35:02.44,0.0,0.0,0.0
2025-06-24 09:35:02.44,0.0,0.0,0.0
2025-06-24 09:35:02.44,0.0,0.0,0.0
2025-06-24 09:35:02.45,0.0,0.0,0.0
2025-06-24 09:35:02.45,0.0,0.0,0.0
2025-06-24 09:35:02.46,0.0,0.0,0.0
2025-06-24 09:35:02.46,0.0,0.0,0.0
2025-06-24 09:35:02.46,0.0,0.0,0.0
2025-06-24 09:35:02.46,0.0,0.0,0.0
2025-06-24 09:35:02.47,0.0,0.0,0.0
2025-06-24 09:35:02.48,0.0,0.0,0.0
2025-06-24 09:35:02.48,0.0,0.0,0.0
2025-06-24 09:35:02.48,0.0,0.0,0.0
2025-06-24 09:35:02.49,0.0,0.0,0.0
2025-06-24 09:35:02.49,0.0,0.0,0.0
2025-06-24 09:35:02.49,0.0,0.0,0.0
2025-06-24 09:35:02.49,0.0,0.0,0.0
2025-06-24 09:35:02.49,0.0,0.0,0.0
2025-06-24 09:35:02.49,0.0,0.0,0.0
2025-06-24 09:35:02.50,0.0,0.0,0.0
2025-06-24 09:35:02.50,0.0,0.0,0.0
2025-06-24 09:35:02.50,0.0,0.0,0.0
2025-06-24 09:35:02.50,0.0,0.0,0.0
2025-06-24 09:35:02.50,0.0,0.0,0.0
2025-06-24 09:35:02.50,0.0,0.0,0.0
2025-06-24 09:35:02.51,0.0,0.0,0.0
2025-06-24 09:35:02.51,0.0,0.0,0.0
2025-06-24 09:35:02.51,0.0,0.0,0.0
2025-06-24 09:35:02.51,0.0,0.0,0.0
2025-06-24 09:35:02.51,0.0,0.0,0.0
2025-06-24 09:35:02.51,0.0,0.0,0.0
2025-06-24 09:35:02.52,0.0,0.0,0.0
2025-06-24 09:35:02.52,0.0,0.0,0.0
2025-06-24 09:35:02.52,0.0,0.0,0.0
2025-06-24 09:35:02.52,0.0,0.0,0.0
2025-06-24 09:35:02.52,0.0,0.0,0.0
2025-06-24 09:35:02.53,0.0,0.0,0.0
2025-06-24 09:35:02.53,0.0,0.0,0.0
2025-06-24 09:35:02.53,0.0,0.0,0.0
2025-06-24 09:35:02.53,0.0,0.0,0.0
2025-06-24 09:35:02.54,0.0,0.0,0.0
2025-06-24 09:35:02.54,0.0,0.0,0.0
2025-06-24 09:35:02.54,0.0,0.0,0.0
2025-06-24 09:35:02.54,0.0,0.0,0.0
2025-06-24 09:35:02.55,0.0,0.0,0.0
2025-06-24 09:35:02.55,0.0,0.0,0.0
2025-06-24 09:35:02.55,0.0,0.0,0.0
2025-06-24 09:35:02.55,0.0,0.0,0.0
2025-06-24 09:35:02.55,0.0,0.0,0.0
2025-06-24 09:35:02.55,0.0,0.0,0.0
2025-06-24 09:35:02.56,0.0,0.0,0.0
2025-06-24 09:35:02.56,0.0,0.0,0.0
2025-06-24 09:35:02.56,0.0,0.0,0.0
2025-06-24 09:35:02.56,0.0,0.0,0.0
2025-06-24 09:35:02.56,0.0,0.0,0.0
2025-06-24 09:35:02.57,0.0,0.0,0.0
2025-06-24 09:35:02.57,0.0,0.0,0.0
2025-06-24 09:35:02.57,0.0,0.0,0.0
2025-06-24 09:35:02.57,0.0,0.0,0.0
2025-06-24 09:35:02.57,0.0,0.0,0.0
2025-06-24 09:35:02.58,0.0,0.0,0.0
2025-06-24 09:35:02.58,0.0,0.0,0.0
2025-06-24 09:35:02.58,0.0,0.0,0.0
2025-06-24 09:35:02.58,0.0,0.0,0.0
2025-06-24 09:35:02.58,0.0,0.0,0.0
2025-06-24 09:35:02.59,0.0,0.0,0.0
2025-06-24 09:35:02.59,0.0,0.0,0.0
2025-06-24 09:35:02.59,0.0,0.0,0.0
2025-06-24 09:35:02.59,0.0,0.0,0.0
2025-06-24 09:35:02.59,0.0,0.0,0.0
2025-06-24 09:35:02.60,0.0,0.0,0.0
2025-06-24 09:35:02.60,0.0,0.0,0.0
2025-06-24 09:35:02.60,0.0,0.0,0.0
2025-06-24 09:35:02.60,0.0,0.0,0.0
2025-06-24 09:35:02.60,0.0,0.0,0.0
2025-06-24 09:35:02.61,0.0,0.0,0.0
2025-06-24 09:35:02.61,0.0,0.0,0.0
2025-06-24 09:35:02.61,0.0,0.0,0.0
2025-06-24 09:35:02.61,0.0,0.0,0.0
2025-06-24 09:35:02.61,0.0,0.0,0.0
2025-06-24 09:35:02.62,0.0,0.0,0.0
2025-06-24 09:35:02.62,0.0,0.0,0.0
2025-06-24 09:35:02.62,0.0,0.0,0.0
2025-06-24 09:35:02.62,0.0,0.0,0.0
2025-06-24 09:35:02.63,0.0,0.0,0.0
2025-06-24 09:35:02.63,0.0,0.0,0.0
2025-06-24 09:35:02.64,0.0,0.0,0.0
2025-06-24 09:35:02.64,0.0,0.0,0.0
2025-06-24 09:35:02.64,0.0,0.0,0.0
2025-06-24 09:35:02.64,0.0,0.0,0.0
2025-06-24 09:35:02.64,0.0,0.0,0.0
2025-06-24 09:35:02.65,0.0,0.0,0.0
2025-06-24 09:35:02.65,0.0,0.0,0.0
2025-06-24 09:35:02.65,0.0,0.0,0.0
2025-06-24 09:35:02.65,0.0,0.0,0.0
2025-06-24 09:35:02.66,0.0,0.0,0.0
2025-06-24 09:35:02.66,0.0,0.0,0.0
2025-06-24 09:35:02.66,0.0,0.0,0.0
2025-06-24 09:35:02.66,0.0,0.0,0.0
2025-06-24 09:35:02.66,0.0,0.0,0.0
2025-06-24 09:35:02.67,0.0,0.0,0.0
2025-06-24 09:35:02.67,0.0,0.0,0.0
2025-06-24 09:35:02.67,0.0,0.0,0.0
2025-06-24 09:35:02.67,0.0,0.0,0.0
2025-06-24 09:35:02.68,0.0,0.0,0.0
2025-06-24 09:35:02.68,0.0,0.0,0.0
2025-06-24 09:35:02.68,0.0,0.0,0.0
2025-06-24 09:35:02.69,0.0,0.0,0.0
2025-06-24 09:35:02.69,0.0,0.0,0.0
2025-06-24 09:35:02.69,0.0,0.0,0.0
2025-06-24 09:35:02.69,0.0,0.0,0.0
2025-06-24 09:35:02.69,0.0,0.0,0.0
2025-06-24 09:35:02.70,0.0,0.0,0.0
2025-06-24 09:35:02.70,0.0,0.0,0.0
2025-06-24 09:35:02.70,0.0,0.0,0.0
2025-06-24 09:35:02.70,0.0,0.0,0.0
2025-06-24 09:35:02.70,0.0,0.0,0.0
2025-06-24 09:35:02.71,0.0,0.0,0.0
2025-06-24 09:35:02.71,0.0,0.0,0.0
2025-06-24 09:35:02.71,0.0,0.0,0.0
2025-06-24 09:35:02.71,0.0,0.0,0.0
2025-06-24 09:35:02.71,0.0,0.0,0.0
2025-06-24 09:35:02.72,0.0,0.0,0.0
2025-06-24 09:35:02.72,0.0,0.0,0.0
2025-06-24 09:35:02.72,0.0,0.0,0.0
2025-06-24 09:35:02.72,0.0,0.0,0.0
2025-06-24 09:35:02.73,0.0,0.0,0.0
2025-06-24 09:35:02.73,0.0,0.0,0.0
2025-06-24 09:35:02.73,0.0,0.0,0.0
2025-06-24 09:35:02.73,0.0,0.0,0.0
2025-06-24 09:35:02.73,0.0,0.0,0.0
2025-06-24 09:35:02.74,0.0,0.0,0.0
2025-06-24 09:35:02.74,0.0,0.0,0.0
2025-06-24 09:35:02.74,0.0,0.0,0.0
2025-06-24 09:35:02.74,0.0,0.0,0.0
2025-06-24 09:35:02.74,0.0,0.0,0.0
2025-06-24 09:35:02.75,0.0,0.0,0.0
2025-06-24 09:35:02.75,0.0,0.0,0.0
2025-06-24 09:35:02.75,0.0,0.0,0.0
2025-06-24 09:35:02.75,0.0,0.0,0.0
2025-06-24 09:35:02.76,0.0,0.0,0.0
2025-06-24 09:35:02.76,0.0,0.0,0.0
2025-06-24 09:35:02.76,0.0,0.0,0.0
2025-06-24 09:35:02.77,0.0,0.0,0.0
2025-06-24 09:35:02.77,0.0,0.0,0.0
2025-06-24 09:35:02.77,0.0,0.0,0.0
2025-06-24 09:35:02.77,0.0,0.0,0.0
2025-06-24 09:35:02.77,0.0,0.0,0.0
2025-06-24 09:35:02.78,0.0,0.0,0.0
2025-06-24 09:35:02.78,0.0,0.0,0.0
2025-06-24 09:35:02.78,0.0,0.0,0.0
2025-06-24 09:35:02.79,0.0,0.0,0.0
2025-06-24 09:35:02.79,0.0,0.0,0.0
2025-06-24 09:35:02.79,0.0,0.0,0.0
2025-06-24 09:35:02.79,0.0,0.0,0.0
2025-06-24 09:35:02.79,0.0,0.0,0.0
2025-06-24 09:35:02.80,0.0,0.0,0.0
2025-06-24 09:35:02.80,0.0,0.0,0.0
2025-06-24 09:35:02.80,0.0,0.0,0.0
2025-06-24 09:35:02.80,0.0,0.0,0.0
2025-06-24 09:35:02.81,0.0,0.0,0.0
2025-06-24 09:35:02.81,0.0,0.0,0.0
2025-06-24 09:35:02.81,0.0,0.0,0.0
2025-06-24 09:35:02.81,0.0,0.0,0.0
2025-06-24 09:35:02.82,0.0,0.0,0.0
2025-06-24 09:35:02.82,0.0,0.0,0.0
2025-06-24 09:35:02.82,0.0,0.0,0.0
2025-06-24 09:35:02.82,0.0,0.0,0.0
2025-06-24 09:35:02.83,0.0,0.0,0.0
2025-06-24 09:35:02.83,0.0,0.0,0.0
2025-06-24 09:35:02.83,0.0,0.0,0.0
2025-06-24 09:35:02.83,0.0,0.0,0.0
2025-06-24 09:35:02.84,0.0,0.0,0.0
2025-06-24 09:35:02.84,0.0,0.0,0.0
2025-06-24 09:35:02.84,0.0,0.0,0.0
2025-06-24 09:35:02.84,0.0,0.0,0.0
2025-06-24 09:35:02.84,0.0,0.0,0.0
2025-06-24 09:35:02.85,0.0,0.0,0.0
2025-06-24 09:35:02.85,0.0,0.0,0.0
2025-06-24 09:35:02.85,0.0,0.0,0.0
2025-06-24 09:35:02.86,0.0,0.0,0.0
2025-06-24 09:35:02.86,0.0,0.0,0.0
2025-06-24 09:35:02.86,0.0,0.0,0.0
2025-06-24 09:35:02.86,0.0,0.0,0.0
2025-06-24 09:35:02.87,0.0,0.0,0.0
2025-06-24 09:35:02.87,0.0,0.0,0.0
2025-06-24 09:35:02.87,0.0,0.0,0.0
2025-06-24 09:35:02.87,0.0,0.0,0.0
2025-06-24 09:35:02.88,0.0,0.0,0.0
2025-06-24 09:35:02.88,0.0,0.0,0.0
2025-06-24 09:35:02.88,0.0,0.0,0.0
2025-06-24 09:35:02.89,0.0,0.0,0.0
2025-06-24 09:35:02.89,0.0,0.0,0.0
2025-06-24 09:35:02.89,0.0,0.0,0.0
2025-06-24 09:35:02.89,0.0,0.0,0.0
2025-06-24 09:35:02.89,0.0,0.0,0.0
2025-06-24 09:35:02.90,0.0,0.0,0.0
2025-06-24 09:35:02.90,0.0,0.0,0.0
2025-06-24 09:35:02.90,0.0,0.0,0.0
2025-06-24 09:35:02.91,0.0,0.0,0.0
2025-06-24 09:35:02.91,0.0,0.0,0.0
2025-06-24 09:35:02.91,0.0,0.0,0.0
2025-06-24 09:35:02.91,0.0,0.0,0.0
2025-06-24 09:35:02.92,0.0,0.0,0.0
2025-06-24 09:35:02.92,0.0,0.0,0.0
2025-06-24 09:35:02.92,0.0,0.0,0.0
2025-06-24 09:35:02.92,0.0,0.0,0.0
2025-06-24 09:35:02.92,0.0,0.0,0.0
2025-06-24 09:35:02.93,0.0,0.0,0.0
2025-06-24 09:35:02.93,0.0,0.0,0.0
2025-06-24 09:35:02.93,0.0,0.0,0.0
2025-06-24 09:35:02.94,0.0,0.0,0.0
2025-06-24 09:35:02.94,0.0,0.0,0.0
2025-06-24 09:35:02.94,0.0,0.0,0.0
2025-06-24 09:35:02.94,0.0,0.0,0.0
2025-06-24 09:35:02.94,0.0,0.0,0.0
2025-06-24 09:35:02.95,0.0,0.0,0.0
2025-06-24 09:35:02.95,0.0,0.0,0.0
2025-06-24 09:35:02.95,0.0,0.0,0.0
2025-06-24 09:35:02.95,0.0,0.0,0.0
2025-06-24 09:35:02.96,0.0,0.0,0.0
2025-06-24 09:35:02.96,0.0,0.0,0.0
2025-06-24 09:35:02.96,0.0,0.0,0.0
2025-06-24 09:35:02.96,0.0,0.0,0.0
2025-06-24 09:35:02.96,0.0,0.0,0.0
2025-06-24 09:35:02.97,0.0,0.0,0.0
2025-06-24 09:35:02.97,0.0,0.0,0.0
2025-06-24 09:35:02.97,0.0,0.0,0.0
2025-06-24 09:35:02.97,0.0,0.0,0.0
2025-06-24 09:35:02.97,0.0,0.0,0.0
2025-06-24 09:35:02.98,0.0,0.0,0.0
2025-06-24 09:35:02.98,0.0,0.0,0.0
2025-06-24 09:35:02.99,0.0,0.0,0.0
2025-06-24 09:35:02.99,0.0,0.0,0.0
2025-06-24 09:35:02.99,0.0,0.0,0.0
2025-06-24 09:35:02.99,0.0,0.0,0.0
2025-06-24 09:35:02.99,0.0,0.0,0.0
2025-06-24 09:35:03.00,0.0,0.0,0.0
2025-06-24 09:35:03.00,0.0,0.0,0.0
2025-06-24 09:35:03.00,0.0,0.0,0.0
2025-06-24 09:35:03.00,0.0,0.0,0.0
2025-06-24 09:35:03.00,0.0,0.0,0.0
2025-06-24 09:35:03.01,0.0,0.0,0.0
2025-06-24 09:35:03.01,0.0,0.0,0.0
2025-06-24 09:35:03.01,0.0,0.0,0.0
2025-06-24 09:35:03.01,0.0,0.0,0.0
2025-06-24 09:35:03.02,0.0,0.0,0.0
2025-06-24 09:35:03.02,0.0,0.0,0.0
2025-06-24 09:35:03.02,0.0,0.0,0.0
2025-06-24 09:35:03.02,0.0,0.0,0.0
2025-06-24 09:35:03.02,0.0,0.0,0.0
2025-06-24 09:35:03.03,0.0,0.0,0.0
2025-06-24 09:35:03.03,0.0,0.0,0.0
2025-06-24 09:35:03.03,0.0,0.0,0.0
2025-06-24 09:35:03.04,0.0,0.0,0.0
2025-06-24 09:35:03.04,0.0,0.0,0.0
2025-06-24 09:35:03.04,0.0,0.0,0.0
2025-06-24 09:35:03.04,0.0,0.0,0.0
2025-06-24 09:35:03.04,0.0,0.0,0.0
2025-06-24 09:35:03.05,0.0,0.0,0.0
2025-06-24 09:35:03.05,0.0,0.0,0.0
2025-06-24 09:35:03.05,0.0,0.0,0.0
2025-06-24 09:35:03.05,0.0,0.0,0.0
2025-06-24 09:35:03.06,0.0,0.0,0.0
2025-06-24 09:35:03.06,0.0,0.0,0.0
2025-06-24 09:35:03.06,0.0,0.0,0.0
2025-06-24 09:35:03.06,0.0,0.0,0.0
2025-06-24 09:35:03.06,0.0,0.0,0.0
2025-06-24 09:35:03.07,0.0,0.0,0.0
2025-06-24 09:35:03.07,0.0,0.0,0.0
2025-06-24 09:35:03.07,0.0,0.0,0.0
2025-06-24 09:35:03.08,0.0,0.0,0.0
2025-06-24 09:35:03.08,0.0,0.0,0.0
2025-06-24 09:35:03.08,0.0,0.0,0.0
2025-06-24 09:35:03.09,0.0,0.0,0.0
2025-06-24 09:35:03.09,0.0,0.0,0.0
2025-06-24 09:35:03.09,0.0,0.0,0.0
2025-06-24 09:35:03.09,0.0,0.0,0.0
2025-06-24 09:35:03.10,0.0,0.0,0.0
2025-06-24 09:35:03.10,0.0,0.0,0.0
2025-06-24 09:35:03.10,0.0,0.0,0.0
2025-06-24 09:35:03.11,0.0,0.0,0.0
2025-06-24 09:35:03.11,0.0,0.0,0.0
2025-06-24 09:35:03.11,0.0,0.0,0.0
2025-06-24 09:35:03.11,0.0,0.0,0.0
2025-06-24 09:35:03.11,0.0,0.0,0.0
2025-06-24 09:35:03.12,0.0,0.0,0.0
2025-06-24 09:35:03.12,0.0,0.0,0.0
2025-06-24 09:35:03.12,0.0,0.0,0.0
2025-06-24 09:35:03.12,0.0,0.0,0.0
2025-06-24 09:35:03.12,0.0,0.0,0.0
2025-06-24 09:35:03.13,0.0,0.0,0.0
2025-06-24 09:35:03.13,0.0,0.0,0.0
2025-06-24 09:35:03.13,0.0,0.0,0.0
2025-06-24 09:35:03.13,0.0,0.0,0.0
2025-06-24 09:35:03.13,0.0,0.0,0.0
2025-06-24 09:35:03.14,0.0,0.0,0.0
2025-06-24 09:35:03.14,0.0,0.0,0.0
2025-06-24 09:35:03.14,0.0,0.0,0.0
2025-06-24 09:35:03.14,0.0,0.0,0.0
2025-06-24 09:35:03.14,0.0,0.0,0.0
2025-06-24 09:35:03.15,0.0,0.0,0.0
2025-06-24 09:35:03.15,0.0,0.0,0.0
2025-06-24 09:35:03.15,0.0,0.0,0.0
2025-06-24 09:35:03.16,0.0,0.0,0.0
2025-06-24 09:35:03.16,0.0,0.0,0.0
2025-06-24 09:35:03.16,0.0,0.0,0.0
2025-06-24 09:35:03.16,0.0,0.0,0.0
2025-06-24 09:35:03.17,0.0,0.0,0.0
2025-06-24 09:35:03.17,0.0,0.0,0.0
2025-06-24 09:35:03.17,0.0,0.0,0.0
2025-06-24 09:35:03.17,0.0,0.0,0.0
2025-06-24 09:35:03.18,0.0,0.0,0.0
2025-06-24 09:35:03.18,0.0,0.0,0.0
2025-06-24 09:35:03.18,0.0,0.0,0.0
2025-06-24 09:35:03.19,0.0,0.0,0.0
2025-06-24 09:35:03.19,0.0,0.0,0.0
2025-06-24 09:35:03.19,0.0,0.0,0.0
2025-06-24 09:35:03.19,0.0,0.0,0.0
2025-06-24 09:35:03.20,0.0,0.0,0.0
2025-06-24 09:35:03.20,0.0,0.0,0.0
2025-06-24 09:35:03.20,0.0,0.0,0.0
2025-06-24 09:35:03.21,0.0,0.0,0.0
2025-06-24 09:35:03.21,0.0,0.0,0.0
2025-06-24 09:35:03.21,0.0,0.0,0.0
2025-06-24 09:35:03.21,0.0,0.0,0.0
2025-06-24 09:35:03.22,0.0,0.0,0.0
2025-06-24 09:35:03.22,0.0,0.0,0.0
2025-06-24 09:35:03.22,0.0,0.0,0.0
2025-06-24 09:35:03.22,0.0,0.0,0.0
2025-06-24 09:35:03.22,0.0,0.0,0.0
2025-06-24 09:35:03.23,0.0,0.0,0.0
2025-06-24 09:35:03.23,0.0,0.0,0.0
2025-06-24 09:35:03.24,0.0,0.0,0.0
2025-06-24 09:35:03.24,0.0,0.0,0.0
2025-06-24 09:35:03.24,0.0,0.0,0.0
2025-06-24 09:35:03.24,0.0,0.0,0.0
2025-06-24 09:35:03.24,0.0,0.0,0.0
2025-06-24 09:35:03.25,0.0,0.0,0.0
2025-06-24 09:35:03.25,0.0,0.0,0.0
2025-06-24 09:35:03.25,0.0,0.0,0.0
2025-06-24 09:35:03.25,0.0,0.0,0.0
2025-06-24 09:35:03.25,0.0,0.0,0.0
2025-06-24 09:35:03.26,0.0,0.0,0.0
2025-06-24 09:35:03.26,0.0,0.0,0.0
2025-06-24 09:35:03.26,0.0,0.0,0.0
2025-06-24 09:35:03.26,0.0,0.0,0.0
2025-06-24 09:35:03.27,0.0,0.0,0.0
2025-06-24 09:35:03.27,0.0,0.0,0.0
2025-06-24 09:35:03.27,0.0,0.0,0.0
2025-06-24 09:35:03.27,0.0,0.0,0.0
2025-06-24 09:35:03.27,0.0,0.0,0.0
2025-06-24 09:35:03.27,0.0,0.0,0.0
2025-06-24 09:35:03.28,0.0,0.0,0.0
2025-06-24 09:35:03.28,0.0,0.0,0.0
2025-06-24 09:35:03.28,0.0,0.0,0.0
2025-06-24 09:35:03.28,0.0,0.0,0.0
2025-06-24 09:35:03.29,0.0,0.0,0.0
2025-06-24 09:35:03.29,0.0,0.0,0.0
2025-06-24 09:35:03.29,0.0,0.0,0.0
2025-06-24 09:35:03.30,0.0,0.0,0.0
2025-06-24 09:35:03.30,0.0,0.0,0.0
2025-06-24 09:35:03.30,0.0,0.0,0.0
2025-06-24 09:35:03.30,0.0,0.0,0.0
2025-06-24 09:35:03.30,0.0,0.0,0.0
2025-06-24 09:35:03.31,0.0,0.0,0.0
2025-06-24 09:35:03.31,0.0,0.0,0.0
2025-06-24 09:35:03.31,0.0,0.0,0.0
2025-06-24 09:35:03.31,0.0,0.0,0.0
2025-06-24 09:35:03.32,0.0,0.0,0.0
2025-06-24 09:35:03.32,0.0,0.0,0.0
2025-06-24 09:35:03.32,0.0,0.0,0.0
2025-06-24 09:35:03.32,0.0,0.0,0.0
2025-06-24 09:35:03.32,0.0,0.0,0.0
2025-06-24 09:35:03.33,0.0,0.0,0.0
2025-06-24 09:35:03.33,0.0,0.0,0.0
2025-06-24 09:35:03.33,0.0,0.0,0.0
2025-06-24 09:35:03.33,0.0,0.0,0.0
2025-06-24 09:35:03.34,0.0,0.0,0.0
2025-06-24 09:35:03.34,0.0,0.0,0.0
2025-06-24 09:35:03.34,0.0,0.0,0.0
2025-06-24 09:35:03.34,0.0,0.0,0.0
2025-06-24 09:35:03.34,0.0,0.0,0.0
2025-06-24 09:35:03.35,0.0,0.0,0.0
2025-06-24 09:35:03.35,0.0,0.0,0.0
2025-06-24 09:35:03.35,0.0,0.0,0.0
2025-06-24 09:35:03.35,0.0,0.0,0.0
2025-06-24 09:35:03.36,0.0,0.0,0.0
2025-06-24 09:35:03.36,0.0,0.0,0.0
2025-06-24 09:35:03.36,0.0,0.0,0.0
2025-06-24 09:35:03.36,0.0,0.0,0.0
2025-06-24 09:35:03.37,0.0,0.0,0.0
2025-06-24 09:35:03.37,0.0,0.0,0.0
2025-06-24 09:35:03.37,0.0,0.0,0.0
2025-06-24 09:35:03.37,0.0,0.0,0.0
2025-06-24 09:35:03.38,0.0,0.0,0.0
2025-06-24 09:35:03.38,0.0,0.0,0.0
2025-06-24 09:35:03.38,0.0,0.0,0.0
2025-06-24 09:35:03.38,0.0,0.0,0.0
2025-06-24 09:35:03.39,0.0,0.0,0.0
2025-06-24 09:35:03.39,0.0,0.0,0.0
2025-06-24 09:35:03.39,0.0,0.0,0.0
2025-06-24 09:35:03.39,0.0,0.0,0.0
2025-06-24 09:35:03.40,0.0,0.0,0.0
2025-06-24 09:35:03.40,0.0,0.0,0.0
2025-06-24 09:35:03.40,0.0,0.0,0.0
2025-06-24 09:35:03.40,0.0,0.0,0.0
2025-06-24 09:35:03.41,0.0,0.0,0.0
2025-06-24 09:35:03.41,0.0,0.0,0.0
2025-06-24 09:35:03.41,0.0,0.0,0.0
2025-06-24 09:35:03.41,0.0,0.0,0.0
2025-06-24 09:35:03.41,0.0,0.0,0.0
2025-06-24 09:35:03.42,0.0,0.0,0.0
2025-06-24 09:35:03.42,0.0,0.0,0.0
2025-06-24 09:35:03.42,0.0,0.0,0.0
2025-06-24 09:35:03.42,0.0,0.0,0.0
2025-06-24 09:35:03.42,0.0,0.0,0.0
2025-06-24 09:35:03.43,0.0,0.0,0.0
2025-06-24 09:35:03.43,0.0,0.0,0.0
2025-06-24 09:35:03.43,0.0,0.0,0.0
2025-06-24 09:35:03.43,0.0,0.0,0.0
2025-06-24 09:35:03.43,0.0,0.0,0.0
2025-06-24 09:35:03.44,0.0,0.0,0.0
2025-06-24 09:35:03.44,0.0,0.0,0.0
2025-06-24 09:35:03.44,0.0,0.0,0.0
2025-06-24 09:35:03.44,0.0,0.0,0.0
2025-06-24 09:35:03.44,0.0,0.0,0.0
2025-06-24 09:35:03.45,0.0,0.0,0.0
2025-06-24 09:35:03.45,0.0,0.0,0.0
2025-06-24 09:35:03.45,0.0,0.0,0.0
2025-06-24 09:35:03.45,0.0,0.0,0.0
2025-06-24 09:35:03.46,0.0,0.0,0.0
2025-06-24 09:35:03.46,0.0,0.0,0.0
2025-06-24 09:35:03.46,0.0,0.0,0.0
2025-06-24 09:35:03.47,0.0,0.0,0.0
2025-06-24 09:35:03.47,0.0,0.0,0.0
2025-06-24 09:35:03.47,0.0,0.0,0.0
2025-06-24 09:35:03.47,0.0,0.0,0.0
2025-06-24 09:35:03.48,0.0,0.0,0.0
2025-06-24 09:35:03.49,0.0,0.0,0.0
2025-06-24 09:35:03.49,0.0,0.0,0.0
2025-06-24 09:35:03.49,0.0,0.0,0.0
