timestamp,s1,s2,s3
2025-06-24 09:24:54.10,0.0,0.0,0.0
2025-06-24 09:24:54.10,0.0,0.0,0.0
2025-06-24 09:24:54.10,0.0,0.0,0.0
2025-06-24 09:24:54.10,0.0,0.0,0.0
2025-06-24 09:24:54.10,0.0,0.0,0.0
2025-06-24 09:24:54.11,0.0,0.0,0.0
2025-06-24 09:24:54.11,0.0,0.0,0.0
2025-06-24 09:24:54.11,0.0,0.0,0.0
2025-06-24 09:24:54.11,0.0,0.0,0.0
2025-06-24 09:24:54.11,0.0,0.0,0.0
2025-06-24 09:24:54.12,0.0,0.0,0.0
2025-06-24 09:24:54.12,0.0,0.0,0.0
2025-06-24 09:24:54.12,0.0,0.0,0.0
2025-06-24 09:24:54.13,0.0,0.0,0.0
2025-06-24 09:24:54.13,0.0,0.0,0.0
2025-06-24 09:24:54.13,0.0,0.0,0.0
2025-06-24 09:24:54.13,0.0,0.0,0.0
2025-06-24 09:24:54.14,0.0,0.0,0.0
2025-06-24 09:24:54.14,0.0,0.0,0.0
2025-06-24 09:24:54.14,0.0,0.0,0.0
2025-06-24 09:24:54.15,0.0,0.0,0.0
2025-06-24 09:24:54.15,0.0,0.0,0.0
2025-06-24 09:24:54.15,0.0,0.0,0.0
2025-06-24 09:24:54.15,0.0,0.0,0.0
2025-06-24 09:24:54.15,0.0,0.0,0.0
2025-06-24 09:24:54.16,0.0,0.0,0.0
2025-06-24 09:24:54.16,0.0,0.0,0.0
2025-06-24 09:24:54.16,0.0,0.0,0.0
2025-06-24 09:24:54.16,0.0,0.0,0.0
2025-06-24 09:24:54.16,0.0,0.0,0.0
2025-06-24 09:24:54.17,0.0,0.0,0.0
2025-06-24 09:24:54.17,0.0,0.0,0.0
2025-06-24 09:24:54.17,0.0,0.0,0.0
2025-06-24 09:24:54.17,0.0,0.0,0.0
2025-06-24 09:24:54.17,0.0,0.0,0.0
2025-06-24 09:24:54.17,0.0,0.0,0.0
2025-06-24 09:24:54.18,0.0,0.0,0.0
2025-06-24 09:24:54.18,0.0,0.0,0.0
2025-06-24 09:24:54.18,0.0,0.0,0.0
2025-06-24 09:24:54.19,0.0,0.0,0.0
2025-06-24 09:24:54.19,0.0,0.0,0.0
2025-06-24 09:24:54.19,0.0,0.0,0.0
2025-06-24 09:24:54.19,0.0,0.0,0.0
2025-06-24 09:24:54.19,0.0,0.0,0.0
2025-06-24 09:24:54.20,0.0,0.0,0.0
2025-06-24 09:24:54.20,0.0,0.0,0.0
2025-06-24 09:24:54.20,0.0,0.0,0.0
2025-06-24 09:24:54.20,0.0,0.0,0.0
2025-06-24 09:24:54.20,0.0,0.0,0.0
2025-06-24 09:24:54.21,0.0,0.0,0.0
2025-06-24 09:24:54.21,0.0,0.0,0.0
2025-06-24 09:24:54.21,0.0,0.0,0.0
2025-06-24 09:24:54.21,0.0,0.0,0.0
2025-06-24 09:24:54.21,0.0,0.0,0.0
2025-06-24 09:24:54.22,0.0,0.0,0.0
2025-06-24 09:24:54.22,0.0,0.0,0.0
2025-06-24 09:24:54.22,0.0,0.0,0.0
2025-06-24 09:24:54.22,0.0,0.0,0.0
2025-06-24 09:24:54.23,0.0,0.0,0.0
2025-06-24 09:24:54.23,0.0,0.0,0.0
2025-06-24 09:24:54.23,0.0,0.0,0.0
2025-06-24 09:24:54.23,0.0,0.0,0.0
2025-06-24 09:24:54.23,0.0,0.0,0.0
2025-06-24 09:24:54.24,0.0,0.0,0.0
2025-06-24 09:24:54.24,0.0,0.0,0.0
2025-06-24 09:24:54.24,0.0,0.0,0.0
2025-06-24 09:24:54.24,0.0,0.0,0.0
2025-06-24 09:24:54.25,0.0,0.0,0.0
2025-06-24 09:24:54.25,0.0,0.0,0.0
2025-06-24 09:24:54.25,0.0,0.0,0.0
2025-06-24 09:24:54.25,0.0,0.0,0.0
2025-06-24 09:24:54.25,0.0,0.0,0.0
2025-06-24 09:24:54.26,0.0,0.0,0.0
2025-06-24 09:24:54.26,0.0,0.0,0.0
2025-06-24 09:24:54.26,0.0,0.0,0.0
2025-06-24 09:24:54.26,0.0,0.0,0.0
2025-06-24 09:24:54.27,0.0,0.0,0.0
2025-06-24 09:24:54.27,0.0,0.0,0.0
2025-06-24 09:24:54.27,0.0,0.0,0.0
2025-06-24 09:24:54.27,0.0,0.0,0.0
2025-06-24 09:24:54.27,0.0,0.0,0.0
2025-06-24 09:24:54.28,0.0,0.0,0.0
2025-06-24 09:24:54.28,0.0,0.0,0.0
2025-06-24 09:24:54.28,0.0,0.0,0.0
2025-06-24 09:24:54.28,0.0,0.0,0.0
2025-06-24 09:24:54.28,0.0,0.0,0.0
2025-06-24 09:24:54.29,0.0,0.0,0.0
2025-06-24 09:24:54.29,0.0,0.0,0.0
2025-06-24 09:24:54.29,0.0,0.0,0.0
2025-06-24 09:24:54.29,0.0,0.0,0.0
2025-06-24 09:24:54.30,0.0,0.0,0.0
2025-06-24 09:24:54.30,0.0,0.0,0.0
2025-06-24 09:24:54.30,0.0,0.0,0.0
2025-06-24 09:24:54.30,0.0,0.0,0.0
2025-06-24 09:24:54.30,0.0,0.0,0.0
2025-06-24 09:24:54.31,0.0,0.0,0.0
2025-06-24 09:24:54.31,0.0,0.0,0.0
2025-06-24 09:24:54.31,0.0,0.0,0.0
2025-06-24 09:24:54.31,0.0,0.0,0.0
2025-06-24 09:24:54.32,0.0,0.0,0.0
2025-06-24 09:24:54.32,0.0,0.0,0.0
2025-06-24 09:24:54.32,0.0,0.0,0.0
2025-06-24 09:24:54.32,0.0,0.0,0.0
2025-06-24 09:24:54.33,0.0,0.0,0.0
2025-06-24 09:24:54.33,0.0,0.0,0.0
2025-06-24 09:24:54.33,0.0,0.0,0.0
2025-06-24 09:24:54.33,0.0,0.0,0.0
2025-06-24 09:24:54.33,0.0,0.0,0.0
2025-06-24 09:24:54.33,0.0,0.0,0.0
2025-06-24 09:24:54.34,0.0,0.0,0.0
2025-06-24 09:24:54.34,0.0,0.0,0.0
2025-06-24 09:24:54.35,0.0,0.0,0.0
2025-06-24 09:24:54.35,0.0,0.0,0.0
2025-06-24 09:24:54.35,0.0,0.0,0.0
2025-06-24 09:24:54.35,0.0,0.0,0.0
2025-06-24 09:24:54.35,0.0,0.0,0.0
2025-06-24 09:24:54.36,0.0,0.0,0.0
2025-06-24 09:24:54.36,0.0,0.0,0.0
2025-06-24 09:24:54.36,0.0,0.0,0.0
2025-06-24 09:24:54.36,0.0,0.0,0.0
2025-06-24 09:24:54.36,0.0,0.0,0.0
2025-06-24 09:24:54.37,0.0,0.0,0.0
2025-06-24 09:24:54.37,0.0,0.0,0.0
2025-06-24 09:24:54.37,0.0,0.0,0.0
2025-06-24 09:24:54.37,0.0,0.0,0.0
2025-06-24 09:24:54.38,0.0,0.0,0.0
2025-06-24 09:24:54.38,0.0,0.0,0.0
2025-06-24 09:24:54.38,0.0,0.0,0.0
2025-06-24 09:24:54.38,0.0,0.0,0.0
2025-06-24 09:24:54.38,0.0,0.0,0.0
2025-06-24 09:24:54.39,0.0,0.0,0.0
2025-06-24 09:24:54.39,0.0,0.0,0.0
2025-06-24 09:24:54.39,0.0,0.0,0.0
2025-06-24 09:24:54.39,0.0,0.0,0.0
2025-06-24 09:24:54.40,0.0,0.0,0.0
2025-06-24 09:24:54.40,0.0,0.0,0.0
2025-06-24 09:24:54.40,0.0,0.0,0.0
2025-06-24 09:24:54.40,0.0,0.0,0.0
2025-06-24 09:24:54.41,0.0,0.0,0.0
2025-06-24 09:24:54.41,0.0,0.0,0.0
2025-06-24 09:24:54.41,0.0,0.0,0.0
2025-06-24 09:24:54.41,0.0,0.0,0.0
2025-06-24 09:24:54.42,0.0,0.0,0.0
2025-06-24 09:24:54.42,0.0,0.0,0.0
2025-06-24 09:24:54.42,0.0,0.0,0.0
2025-06-24 09:24:54.42,0.0,0.0,0.0
2025-06-24 09:24:54.42,0.0,0.0,0.0
2025-06-24 09:24:54.43,0.0,0.0,0.0
2025-06-24 09:24:54.43,0.0,0.0,0.0
2025-06-24 09:24:54.43,0.0,0.0,0.0
2025-06-24 09:24:54.43,0.0,0.0,0.0
2025-06-24 09:24:54.45,0.0,0.0,0.0
2025-06-24 09:24:54.45,0.0,0.0,0.0
2025-06-24 09:24:54.45,0.0,0.0,0.0
2025-06-24 09:24:54.45,0.0,0.0,0.0
2025-06-24 09:24:54.46,0.0,0.0,0.0
2025-06-24 09:24:54.46,0.0,0.0,0.0
2025-06-24 09:24:54.46,0.0,0.0,0.0
2025-06-24 09:24:54.46,0.0,0.0,0.0
2025-06-24 09:24:54.46,0.0,0.0,0.0
2025-06-24 09:24:54.46,0.0,0.0,0.0
2025-06-24 09:24:54.47,0.0,0.0,0.0
2025-06-24 09:24:54.47,0.0,0.0,0.0
2025-06-24 09:24:54.47,0.0,0.0,0.0
2025-06-24 09:24:54.47,0.0,0.0,0.0
2025-06-24 09:24:54.47,0.0,0.0,0.0
2025-06-24 09:24:54.48,0.0,0.0,0.0
2025-06-24 09:24:54.48,0.0,0.0,0.0
2025-06-24 09:24:54.48,0.0,0.0,0.0
2025-06-24 09:24:54.48,0.0,0.0,0.0
2025-06-24 09:24:54.48,0.0,0.0,0.0
2025-06-24 09:24:54.49,0.0,0.0,0.0
2025-06-24 09:24:54.49,0.0,0.0,0.0
2025-06-24 09:24:54.49,0.0,0.0,0.0
2025-06-24 09:24:54.49,0.0,0.0,0.0
2025-06-24 09:24:54.49,0.0,0.0,0.0
2025-06-24 09:24:54.50,0.0,0.0,0.0
2025-06-24 09:24:54.50,0.0,0.0,0.0
2025-06-24 09:24:54.50,0.0,0.0,0.0
2025-06-24 09:24:54.50,0.0,0.0,0.0
2025-06-24 09:24:54.50,0.0,0.0,0.0
2025-06-24 09:24:54.51,0.0,0.0,0.0
2025-06-24 09:24:54.51,0.0,0.0,0.0
2025-06-24 09:24:54.51,0.0,0.0,0.0
2025-06-24 09:24:54.51,0.0,0.0,0.0
2025-06-24 09:24:54.52,0.0,0.0,0.0
2025-06-24 09:24:54.52,0.0,0.0,0.0
2025-06-24 09:24:54.52,0.0,0.0,0.0
2025-06-24 09:24:54.52,0.0,0.0,0.0
2025-06-24 09:24:54.52,0.0,0.0,0.0
2025-06-24 09:24:54.53,0.0,0.0,0.0
2025-06-24 09:24:54.53,0.0,0.0,0.0
2025-06-24 09:24:54.53,0.0,0.0,0.0
2025-06-24 09:24:54.53,0.0,0.0,0.0
2025-06-24 09:24:54.54,0.0,0.0,0.0
2025-06-24 09:24:54.54,0.0,0.0,0.0
2025-06-24 09:24:54.54,0.0,0.0,0.0
2025-06-24 09:24:54.54,0.0,0.0,0.0
2025-06-24 09:24:54.55,0.0,0.0,0.0
2025-06-24 09:24:54.55,0.0,0.0,0.0
2025-06-24 09:24:54.55,0.0,0.0,0.0
2025-06-24 09:24:54.56,0.0,0.0,0.0
2025-06-24 09:24:54.56,0.0,0.0,0.0
2025-06-24 09:24:54.56,0.0,0.0,0.0
2025-06-24 09:24:54.56,0.0,0.0,0.0
2025-06-24 09:24:54.57,0.0,0.0,0.0
2025-06-24 09:24:54.57,0.0,0.0,0.0
2025-06-24 09:24:54.57,0.0,0.0,0.0
2025-06-24 09:24:54.57,0.0,0.0,0.0
2025-06-24 09:24:54.58,0.0,0.0,0.0
2025-06-24 09:24:54.58,0.0,0.0,0.0
2025-06-24 09:24:54.58,0.0,0.0,0.0
2025-06-24 09:24:54.58,0.0,0.0,0.0
2025-06-24 09:24:54.58,0.0,0.0,0.0
2025-06-24 09:24:54.59,0.0,0.0,0.0
2025-06-24 09:24:54.59,0.0,0.0,0.0
2025-06-24 09:24:54.59,0.0,0.0,0.0
2025-06-24 09:24:54.59,0.0,0.0,0.0
2025-06-24 09:24:54.60,0.0,0.0,0.0
2025-06-24 09:24:54.60,0.0,0.0,0.0
2025-06-24 09:24:54.60,0.0,0.0,0.0
2025-06-24 09:24:54.60,0.0,0.0,0.0
2025-06-24 09:24:54.60,0.0,0.0,0.0
2025-06-24 09:24:54.61,0.0,0.0,0.0
2025-06-24 09:24:54.61,0.0,0.0,0.0
2025-06-24 09:24:54.61,0.0,0.0,0.0
2025-06-24 09:24:54.62,0.0,0.0,0.0
2025-06-24 09:24:54.62,0.0,0.0,0.0
2025-06-24 09:24:54.62,0.0,0.0,0.0
2025-06-24 09:24:54.62,0.0,0.0,0.0
2025-06-24 09:24:54.62,0.0,0.0,0.0
2025-06-24 09:24:54.63,0.0,0.0,0.0
2025-06-24 09:24:54.63,0.0,0.0,0.0
2025-06-24 09:24:54.63,0.0,0.0,0.0
2025-06-24 09:24:54.63,0.0,0.0,0.0
2025-06-24 09:24:54.63,0.0,0.0,0.0
2025-06-24 09:24:54.64,0.0,0.0,0.0
2025-06-24 09:24:54.64,0.0,0.0,0.0
2025-06-24 09:24:54.64,0.0,0.0,0.0
2025-06-24 09:24:54.64,0.0,0.0,0.0
2025-06-24 09:24:54.65,0.0,0.0,0.0
2025-06-24 09:24:54.65,0.0,0.0,0.0
2025-06-24 09:24:54.65,0.0,0.0,0.0
2025-06-24 09:24:54.65,0.0,0.0,0.0
2025-06-24 09:24:54.65,0.0,0.0,0.0
2025-06-24 09:24:54.66,0.0,0.0,0.0
2025-06-24 09:24:54.66,0.0,0.0,0.0
2025-06-24 09:24:54.66,0.0,0.0,0.0
2025-06-24 09:24:54.66,0.0,0.0,0.0
2025-06-24 09:24:54.67,0.0,0.0,0.0
2025-06-24 09:24:54.67,0.0,0.0,0.0
2025-06-24 09:24:54.67,0.0,0.0,0.0
2025-06-24 09:24:54.67,0.0,0.0,0.0
2025-06-24 09:24:54.68,0.0,0.0,0.0
2025-06-24 09:24:54.68,0.0,0.0,0.0
2025-06-24 09:24:54.68,0.0,0.0,0.0
2025-06-24 09:24:54.68,0.0,0.0,0.0
2025-06-24 09:24:54.68,0.0,0.0,0.0
2025-06-24 09:24:54.69,0.0,0.0,0.0
2025-06-24 09:24:54.69,0.0,0.0,0.0
2025-06-24 09:24:54.69,0.0,0.0,0.0
2025-06-24 09:24:54.69,0.0,0.0,0.0
2025-06-24 09:24:54.70,0.0,0.0,0.0
2025-06-24 09:24:54.70,0.0,0.0,0.0
2025-06-24 09:24:54.70,0.0,0.0,0.0
2025-06-24 09:24:54.70,0.0,0.0,0.0
2025-06-24 09:24:54.71,0.0,0.0,0.0
2025-06-24 09:24:54.71,0.0,0.0,0.0
2025-06-24 09:24:54.71,0.0,0.0,0.0
2025-06-24 09:24:54.71,0.0,0.0,0.0
2025-06-24 09:24:54.72,0.0,0.0,0.0
2025-06-24 09:24:54.72,0.0,0.0,0.0
2025-06-24 09:24:54.72,0.0,0.0,0.0
2025-06-24 09:24:54.72,0.0,0.0,0.0
2025-06-24 09:24:54.73,0.0,0.0,0.0
2025-06-24 09:24:54.73,0.0,0.0,0.0
2025-06-24 09:24:54.73,0.0,0.0,0.0
2025-06-24 09:24:54.73,0.0,0.0,0.0
2025-06-24 09:24:54.73,0.0,0.0,0.0
2025-06-24 09:24:54.74,0.0,0.0,0.0
2025-06-24 09:24:54.74,0.0,0.0,0.0
2025-06-24 09:24:54.74,0.0,0.0,0.0
2025-06-24 09:24:54.74,0.0,0.0,0.0
2025-06-24 09:24:54.74,0.0,0.0,0.0
2025-06-24 09:24:54.75,0.0,0.0,0.0
2025-06-24 09:24:54.75,0.0,0.0,0.0
2025-06-24 09:24:54.75,0.0,0.0,0.0
2025-06-24 09:24:54.75,0.0,0.0,0.0
2025-06-24 09:24:54.75,0.0,0.0,0.0
2025-06-24 09:24:54.76,0.0,0.0,0.0
2025-06-24 09:24:54.76,0.0,0.0,0.0
2025-06-24 09:24:54.77,0.0,0.0,0.0
2025-06-24 09:24:54.77,0.0,0.0,0.0
2025-06-24 09:24:54.77,0.0,0.0,0.0
2025-06-24 09:24:54.77,0.0,0.0,0.0
2025-06-24 09:24:54.77,0.0,0.0,0.0
2025-06-24 09:24:54.78,0.0,0.0,0.0
2025-06-24 09:24:54.78,0.0,0.0,0.0
2025-06-24 09:24:54.78,0.0,0.0,0.0
2025-06-24 09:24:54.78,0.0,0.0,0.0
2025-06-24 09:24:54.78,0.0,0.0,0.0
2025-06-24 09:24:54.79,0.0,0.0,0.0
2025-06-24 09:24:54.80,0.0,0.0,0.0
2025-06-24 09:24:54.80,0.0,0.0,0.0
2025-06-24 09:24:54.80,0.0,0.0,0.0
2025-06-24 09:24:54.80,0.0,0.0,0.0
2025-06-24 09:24:54.80,0.0,0.0,0.0
2025-06-24 09:24:54.80,0.0,0.0,0.0
2025-06-24 09:24:54.81,0.0,0.0,0.0
2025-06-24 09:24:54.81,0.0,0.0,0.0
2025-06-24 09:24:54.81,0.0,0.0,0.0
2025-06-24 09:24:54.81,0.0,0.0,0.0
2025-06-24 09:24:54.81,0.0,0.0,0.0
2025-06-24 09:24:54.82,0.0,0.0,0.0
2025-06-24 09:24:54.82,0.0,0.0,0.0
2025-06-24 09:24:54.82,0.0,0.0,0.0
2025-06-24 09:24:54.82,0.0,0.0,0.0
2025-06-24 09:24:54.83,0.0,0.0,0.0
2025-06-24 09:24:54.83,0.0,0.0,0.0
2025-06-24 09:24:54.83,0.0,0.0,0.0
2025-06-24 09:24:54.83,0.0,0.0,0.0
2025-06-24 09:24:54.83,0.0,0.0,0.0
2025-06-24 09:24:54.84,0.0,0.0,0.0
2025-06-24 09:24:54.84,0.0,0.0,0.0
2025-06-24 09:24:54.84,0.0,0.0,0.0
2025-06-24 09:24:54.84,0.0,0.0,0.0
2025-06-24 09:24:54.84,0.0,0.0,0.0
2025-06-24 09:24:54.85,0.0,0.0,0.0
2025-06-24 09:24:54.85,0.0,0.0,0.0
2025-06-24 09:24:54.85,0.0,0.0,0.0
2025-06-24 09:24:54.85,0.0,0.0,0.0
2025-06-24 09:24:54.85,0.0,0.0,0.0
2025-06-24 09:24:54.86,0.0,0.0,0.0
2025-06-24 09:24:54.86,0.0,0.0,0.0
2025-06-24 09:24:54.86,0.0,0.0,0.0
2025-06-24 09:24:54.86,0.0,0.0,0.0
2025-06-24 09:24:54.86,0.0,0.0,0.0
2025-06-24 09:24:54.87,0.0,0.0,0.0
2025-06-24 09:24:54.87,0.0,0.0,0.0
2025-06-24 09:24:54.87,0.0,0.0,0.0
2025-06-24 09:24:54.87,0.0,0.0,0.0
2025-06-24 09:24:54.88,0.0,0.0,0.0
2025-06-24 09:24:54.88,0.0,0.0,0.0
2025-06-24 09:24:54.88,0.0,0.0,0.0
2025-06-24 09:24:54.88,0.0,0.0,0.0
2025-06-24 09:24:54.89,0.0,0.0,0.0
2025-06-24 09:24:54.89,0.0,0.0,0.0
2025-06-24 09:24:54.89,0.0,0.0,0.0
2025-06-24 09:24:54.90,0.0,0.0,0.0
2025-06-24 09:24:54.90,0.0,0.0,0.0
2025-06-24 09:24:54.90,0.0,0.0,0.0
2025-06-24 09:24:54.90,0.0,0.0,0.0
2025-06-24 09:24:54.90,0.0,0.0,0.0
2025-06-24 09:24:54.91,0.0,0.0,0.0
2025-06-24 09:24:54.91,0.0,0.0,0.0
2025-06-24 09:24:54.91,0.0,0.0,0.0
2025-06-24 09:24:54.92,0.0,0.0,0.0
2025-06-24 09:24:54.92,0.0,0.0,0.0
2025-06-24 09:24:54.93,0.0,0.0,0.0
2025-06-24 09:24:54.93,0.0,0.0,0.0
2025-06-24 09:24:54.93,0.0,0.0,0.0
2025-06-24 09:24:54.93,0.0,0.0,0.0
2025-06-24 09:24:54.93,0.0,0.0,0.0
2025-06-24 09:24:54.93,0.0,0.0,0.0
2025-06-24 09:24:54.94,0.0,0.0,0.0
2025-06-24 09:24:54.94,0.0,0.0,0.0
2025-06-24 09:24:54.94,0.0,0.0,0.0
2025-06-24 09:24:54.94,0.0,0.0,0.0
2025-06-24 09:24:54.94,0.0,0.0,0.0
2025-06-24 09:24:54.94,0.0,0.0,0.0
2025-06-24 09:24:54.95,0.0,0.0,0.0
2025-06-24 09:24:54.95,0.0,0.0,0.0
2025-06-24 09:24:54.95,0.0,0.0,0.0
2025-06-24 09:24:54.95,0.0,0.0,0.0
2025-06-24 09:24:54.95,0.0,0.0,0.0
2025-06-24 09:24:54.96,0.0,0.0,0.0
2025-06-24 09:24:54.96,0.0,0.0,0.0
2025-06-24 09:24:54.96,0.0,0.0,0.0
2025-06-24 09:24:54.96,0.0,0.0,0.0
2025-06-24 09:24:54.96,0.0,0.0,0.0
2025-06-24 09:24:54.97,0.0,0.0,0.0
2025-06-24 09:24:54.97,0.0,0.0,0.0
2025-06-24 09:24:54.97,0.0,0.0,0.0
2025-06-24 09:24:54.97,0.0,0.0,0.0
2025-06-24 09:24:54.98,0.0,0.0,0.0
2025-06-24 09:24:54.98,0.0,0.0,0.0
2025-06-24 09:24:54.98,0.0,0.0,0.0
2025-06-24 09:24:54.98,0.0,0.0,0.0
2025-06-24 09:24:54.98,0.0,0.0,0.0
2025-06-24 09:24:54.99,0.0,0.0,0.0
2025-06-24 09:24:54.99,0.0,0.0,0.0
2025-06-24 09:24:54.99,0.0,0.0,0.0
2025-06-24 09:24:55.00,0.0,0.0,0.0
2025-06-24 09:24:55.00,0.0,0.0,0.0
2025-06-24 09:24:55.00,0.0,0.0,0.0
2025-06-24 09:24:55.00,0.0,0.0,0.0
2025-06-24 09:24:55.00,0.0,0.0,0.0
2025-06-24 09:24:55.01,0.0,0.0,0.0
2025-06-24 09:24:55.01,0.0,0.0,0.0
2025-06-24 09:24:55.01,0.0,0.0,0.0
2025-06-24 09:24:55.01,0.0,0.0,0.0
2025-06-24 09:24:55.02,0.0,0.0,0.0
2025-06-24 09:24:55.02,0.0,0.0,0.0
2025-06-24 09:24:55.02,0.0,0.0,0.0
2025-06-24 09:24:55.02,0.0,0.0,0.0
2025-06-24 09:24:55.02,0.0,0.0,0.0
2025-06-24 09:24:55.02,0.0,0.0,0.0
2025-06-24 09:24:55.03,0.0,0.0,0.0
2025-06-24 09:24:55.03,0.0,0.0,0.0
2025-06-24 09:24:55.03,0.0,0.0,0.0
2025-06-24 09:24:55.03,0.0,0.0,0.0
2025-06-24 09:24:55.03,0.0,0.0,0.0
2025-06-24 09:24:55.04,0.0,0.0,0.0
2025-06-24 09:24:55.04,0.0,0.0,0.0
2025-06-24 09:24:55.04,0.0,0.0,0.0
2025-06-24 09:24:55.04,0.0,0.0,0.0
2025-06-24 09:24:55.05,0.0,0.0,0.0
2025-06-24 09:24:55.05,0.0,0.0,0.0
2025-06-24 09:24:55.05,0.0,0.0,0.0
2025-06-24 09:24:55.05,0.0,0.0,0.0
2025-06-24 09:24:55.05,0.0,0.0,0.0
2025-06-24 09:24:55.05,0.0,0.0,0.0
2025-06-24 09:24:55.06,0.0,0.0,0.0
2025-06-24 09:24:55.06,0.0,0.0,0.0
2025-06-24 09:24:55.06,0.0,0.0,0.0
2025-06-24 09:24:55.07,0.0,0.0,0.0
2025-06-24 09:24:55.07,0.0,0.0,0.0
2025-06-24 09:24:55.07,0.0,0.0,0.0
2025-06-24 09:24:55.07,0.0,0.0,0.0
2025-06-24 09:24:55.08,0.0,0.0,0.0
2025-06-24 09:24:55.08,0.0,0.0,0.0
2025-06-24 09:24:55.08,0.0,0.0,0.0
2025-06-24 09:24:55.09,0.0,0.0,0.0
2025-06-24 09:24:55.09,0.0,0.0,0.0
2025-06-24 09:24:55.09,0.0,0.0,0.0
2025-06-24 09:24:55.09,0.0,0.0,0.0
2025-06-24 09:24:55.09,0.0,0.0,0.0
2025-06-24 09:24:55.10,0.0,0.0,0.0
2025-06-24 09:24:55.10,0.0,0.0,0.0
2025-06-24 09:24:55.10,0.0,0.0,0.0
2025-06-24 09:24:55.10,0.0,0.0,0.0
2025-06-24 09:24:55.11,0.0,0.0,0.0
2025-06-24 09:24:55.11,0.0,0.0,0.0
2025-06-24 09:24:55.11,0.0,0.0,0.0
2025-06-24 09:24:55.11,0.0,0.0,0.0
2025-06-24 09:24:55.11,0.0,0.0,0.0
2025-06-24 09:24:55.12,0.0,0.0,0.0
2025-06-24 09:24:55.12,0.0,0.0,0.0
2025-06-24 09:24:55.12,0.0,0.0,0.0
2025-06-24 09:24:55.12,0.0,0.0,0.0
2025-06-24 09:24:55.13,0.0,0.0,0.0
2025-06-24 09:24:55.13,0.0,0.0,0.0
2025-06-24 09:24:55.13,0.0,0.0,0.0
2025-06-24 09:24:55.13,0.0,0.0,0.0
2025-06-24 09:24:55.14,0.0,0.0,0.0
2025-06-24 09:24:55.14,0.0,0.0,0.0
2025-06-24 09:24:55.14,0.0,0.0,0.0
2025-06-24 09:24:55.15,0.0,0.0,0.0
2025-06-24 09:24:55.15,0.0,0.0,0.0
2025-06-24 09:24:55.16,0.0,0.0,0.0
2025-06-24 09:24:55.16,0.0,0.0,0.0
2025-06-24 09:24:55.16,0.0,0.0,0.0
2025-06-24 09:24:55.16,0.0,0.0,0.0
2025-06-24 09:24:55.16,0.0,0.0,0.0
2025-06-24 09:24:55.16,0.0,0.0,0.0
2025-06-24 09:24:55.17,0.0,0.0,0.0
2025-06-24 09:24:55.17,0.0,0.0,0.0
2025-06-24 09:24:55.17,0.0,0.0,0.0
2025-06-24 09:24:55.17,0.0,0.0,0.0
2025-06-24 09:24:55.18,0.0,0.0,0.0
2025-06-24 09:24:55.18,0.0,0.0,0.0
2025-06-24 09:24:55.18,0.0,0.0,0.0
2025-06-24 09:24:55.18,0.0,0.0,0.0
2025-06-24 09:24:55.18,0.0,0.0,0.0
2025-06-24 09:24:55.19,0.0,0.0,0.0
2025-06-24 09:24:55.19,0.0,0.0,0.0
2025-06-24 09:24:55.19,0.0,0.0,0.0
2025-06-24 09:24:55.19,0.0,0.0,0.0
2025-06-24 09:24:55.19,0.0,0.0,0.0
2025-06-24 09:24:55.20,0.0,0.0,0.0
2025-06-24 09:24:55.20,0.0,0.0,0.0
2025-06-24 09:24:55.20,0.0,0.0,0.0
2025-06-24 09:24:55.20,0.0,0.0,0.0
2025-06-24 09:24:55.21,0.0,0.0,0.0
2025-06-24 09:24:55.21,0.0,0.0,0.0
2025-06-24 09:24:55.21,0.0,0.0,0.0
2025-06-24 09:24:55.21,0.0,0.0,0.0
2025-06-24 09:24:55.22,0.0,0.0,0.0
2025-06-24 09:24:55.22,0.0,0.0,0.0
2025-06-24 09:24:55.22,0.0,0.0,0.0
2025-06-24 09:24:55.22,0.0,0.0,0.0
2025-06-24 09:24:55.23,0.0,0.0,0.0
2025-06-24 09:24:55.23,0.0,0.0,0.0
2025-06-24 09:24:55.23,0.0,0.0,0.0
2025-06-24 09:24:55.23,0.0,0.0,0.0
2025-06-24 09:24:55.23,0.0,0.0,0.0
2025-06-24 09:24:55.24,0.0,0.0,0.0
2025-06-24 09:24:55.24,0.0,0.0,0.0
2025-06-24 09:24:55.24,0.0,0.0,0.0
2025-06-24 09:24:55.25,0.0,0.0,0.0
2025-06-24 09:24:55.25,0.0,0.0,0.0
2025-06-24 09:24:55.25,0.0,0.0,0.0
2025-06-24 09:24:55.25,0.0,0.0,0.0
2025-06-24 09:24:55.25,0.0,0.0,0.0
2025-06-24 09:24:55.26,0.0,0.0,0.0
2025-06-24 09:24:55.26,0.0,0.0,0.0
2025-06-24 09:24:55.26,0.0,0.0,0.0
2025-06-24 09:24:55.27,0.0,0.0,0.0
2025-06-24 09:24:55.27,0.0,0.0,0.0
2025-06-24 09:24:55.27,0.0,0.0,0.0
2025-06-24 09:24:55.27,0.0,0.0,0.0
2025-06-24 09:24:55.27,0.0,0.0,0.0
2025-06-24 09:24:55.28,0.0,0.0,0.0
2025-06-24 09:24:55.28,0.0,0.0,0.0
2025-06-24 09:24:55.28,0.0,0.0,0.0
2025-06-24 09:24:55.28,0.0,0.0,0.0
2025-06-24 09:24:55.29,0.0,0.0,0.0
2025-06-24 09:24:55.29,0.0,0.0,0.0
