timestamp,s1,s2,s3
2025-06-24 09:31:57.76,0.0,0.0,0.0
2025-06-24 09:31:57.76,0.0,0.0,0.0
2025-06-24 09:31:57.76,0.0,0.0,0.0
2025-06-24 09:31:57.76,0.0,0.0,0.0
2025-06-24 09:31:57.77,0.0,0.0,0.0
2025-06-24 09:31:57.77,0.0,0.0,0.0
2025-06-24 09:31:57.77,0.0,0.0,0.0
2025-06-24 09:31:57.77,0.0,0.0,0.0
2025-06-24 09:31:57.77,0.0,0.0,0.0
2025-06-24 09:31:57.78,0.0,0.0,0.0
2025-06-24 09:31:57.78,0.0,0.0,0.0
2025-06-24 09:31:57.78,0.0,0.0,0.0
2025-06-24 09:31:57.79,0.0,0.0,0.0
2025-06-24 09:31:57.79,0.0,0.0,0.0
2025-06-24 09:31:57.79,0.0,0.0,0.0
2025-06-24 09:31:57.79,0.0,0.0,0.0
2025-06-24 09:31:57.79,0.0,0.0,0.0
2025-06-24 09:31:57.79,0.0,0.0,0.0
2025-06-24 09:31:57.80,0.0,0.0,0.0
2025-06-24 09:31:57.80,0.0,0.0,0.0
2025-06-24 09:31:57.80,0.0,0.0,0.0
2025-06-24 09:31:57.80,0.0,0.0,0.0
2025-06-24 09:31:57.80,0.0,0.0,0.0
2025-06-24 09:31:57.80,0.0,0.0,0.0
2025-06-24 09:31:57.80,0.0,0.0,0.0
2025-06-24 09:31:57.81,0.0,0.0,0.0
2025-06-24 09:31:57.81,0.0,0.0,0.0
2025-06-24 09:31:57.81,0.0,0.0,0.0
2025-06-24 09:31:57.81,0.0,0.0,0.0
2025-06-24 09:31:57.81,0.0,0.0,0.0
2025-06-24 09:31:57.81,0.0,0.0,0.0
2025-06-24 09:31:57.82,0.0,0.0,0.0
2025-06-24 09:31:57.82,0.0,0.0,0.0
2025-06-24 09:31:57.82,0.0,0.0,0.0
2025-06-24 09:31:57.82,0.0,0.0,0.0
2025-06-24 09:31:57.82,0.0,0.0,0.0
2025-06-24 09:31:57.83,0.0,0.0,0.0
2025-06-24 09:31:57.84,0.0,0.0,0.0
2025-06-24 09:31:57.84,0.0,0.0,0.0
2025-06-24 09:31:57.84,0.0,0.0,0.0
2025-06-24 09:31:57.84,0.0,0.0,0.0
2025-06-24 09:31:57.84,0.0,0.0,0.0
2025-06-24 09:31:57.85,0.0,0.0,0.0
2025-06-24 09:31:57.85,0.0,0.0,0.0
2025-06-24 09:31:57.85,0.0,0.0,0.0
2025-06-24 09:31:57.85,0.0,0.0,0.0
2025-06-24 09:31:57.85,0.0,0.0,0.0
2025-06-24 09:31:57.85,0.0,0.0,0.0
2025-06-24 09:31:57.86,0.0,0.0,0.0
2025-06-24 09:31:57.86,0.0,0.0,0.0
2025-06-24 09:31:57.86,0.0,0.0,0.0
2025-06-24 09:31:57.86,0.0,0.0,0.0
2025-06-24 09:31:57.86,0.0,0.0,0.0
2025-06-24 09:31:57.86,0.0,0.0,0.0
2025-06-24 09:31:57.87,0.0,0.0,0.0
2025-06-24 09:31:57.87,0.0,0.0,0.0
2025-06-24 09:31:57.87,0.0,0.0,0.0
2025-06-24 09:31:57.87,0.0,0.0,0.0
2025-06-24 09:31:57.87,0.0,0.0,0.0
2025-06-24 09:31:57.87,0.0,0.0,0.0
2025-06-24 09:31:57.88,0.0,0.0,0.0
2025-06-24 09:31:57.88,0.0,0.0,0.0
2025-06-24 09:31:57.88,0.0,0.0,0.0
2025-06-24 09:31:57.88,0.0,0.0,0.0
2025-06-24 09:31:57.88,0.0,0.0,0.0
2025-06-24 09:31:57.89,0.0,0.0,0.0
2025-06-24 09:31:57.89,0.0,0.0,0.0
2025-06-24 09:31:57.89,0.0,0.0,0.0
2025-06-24 09:31:57.89,0.0,0.0,0.0
2025-06-24 09:31:57.90,0.0,0.0,0.0
2025-06-24 09:31:57.90,0.0,0.0,0.0
2025-06-24 09:31:57.90,0.0,0.0,0.0
2025-06-24 09:31:57.90,0.0,0.0,0.0
2025-06-24 09:31:57.90,0.0,0.0,0.0
2025-06-24 09:31:57.91,0.0,0.0,0.0
2025-06-24 09:31:57.91,0.0,0.0,0.0
2025-06-24 09:31:57.91,0.0,0.0,0.0
2025-06-24 09:31:57.92,0.0,0.0,0.0
2025-06-24 09:31:57.92,0.0,0.0,0.0
2025-06-24 09:31:57.92,0.0,0.0,0.0
2025-06-24 09:31:57.92,0.0,0.0,0.0
2025-06-24 09:31:57.92,0.0,0.0,0.0
2025-06-24 09:31:57.93,0.0,0.0,0.0
2025-06-24 09:31:57.93,0.0,0.0,0.0
2025-06-24 09:31:57.93,0.0,0.0,0.0
2025-06-24 09:31:57.93,0.0,0.0,0.0
2025-06-24 09:31:57.94,0.0,0.0,0.0
2025-06-24 09:31:57.94,0.0,0.0,0.0
2025-06-24 09:31:57.94,0.0,0.0,0.0
2025-06-24 09:31:57.94,0.0,0.0,0.0
2025-06-24 09:31:57.95,0.0,0.0,0.0
2025-06-24 09:31:57.95,0.0,0.0,0.0
2025-06-24 09:31:57.95,0.0,0.0,0.0
2025-06-24 09:31:57.95,0.0,0.0,0.0
2025-06-24 09:31:57.96,0.0,0.0,0.0
2025-06-24 09:31:57.96,0.0,0.0,0.0
2025-06-24 09:31:57.96,0.0,0.0,0.0
2025-06-24 09:31:57.97,0.0,0.0,0.0
2025-06-24 09:31:57.97,0.0,0.0,0.0
2025-06-24 09:31:57.97,0.0,0.0,0.0
2025-06-24 09:31:57.98,0.0,0.0,0.0
2025-06-24 09:31:57.98,0.0,0.0,0.0
2025-06-24 09:31:57.98,0.0,0.0,0.0
2025-06-24 09:31:57.98,0.0,0.0,0.0
2025-06-24 09:31:57.98,0.0,0.0,0.0
2025-06-24 09:31:57.99,0.0,0.0,0.0
2025-06-24 09:31:57.99,0.0,0.0,0.0
2025-06-24 09:31:57.99,0.0,0.0,0.0
2025-06-24 09:31:57.99,0.0,0.0,0.0
2025-06-24 09:31:57.99,0.0,0.0,0.0
2025-06-24 09:31:58.00,0.0,0.0,0.0
2025-06-24 09:31:58.00,0.0,0.0,0.0
2025-06-24 09:31:58.00,0.0,0.0,0.0
2025-06-24 09:31:58.00,0.0,0.0,0.0
2025-06-24 09:31:58.00,0.0,0.0,0.0
2025-06-24 09:31:58.01,0.0,0.0,0.0
2025-06-24 09:31:58.01,0.0,0.0,0.0
2025-06-24 09:31:58.01,0.0,0.0,0.0
2025-06-24 09:31:58.02,0.0,0.0,0.0
2025-06-24 09:31:58.02,0.0,0.0,0.0
2025-06-24 09:31:58.02,0.0,0.0,0.0
2025-06-24 09:31:58.03,0.0,0.0,0.0
2025-06-24 09:31:58.03,0.0,0.0,0.0
2025-06-24 09:31:58.03,0.0,0.0,0.0
2025-06-24 09:31:58.03,0.0,0.0,0.0
2025-06-24 09:31:58.03,0.0,0.0,0.0
2025-06-24 09:31:58.04,0.0,0.0,0.0
2025-06-24 09:31:58.04,0.0,0.0,0.0
2025-06-24 09:31:58.04,0.0,0.0,0.0
2025-06-24 09:31:58.04,0.0,0.0,0.0
2025-06-24 09:31:58.04,0.0,0.0,0.0
2025-06-24 09:31:58.05,0.0,0.0,0.0
2025-06-24 09:31:58.05,0.0,0.0,0.0
2025-06-24 09:31:58.05,0.0,0.0,0.0
2025-06-24 09:31:58.05,0.0,0.0,0.0
2025-06-24 09:31:58.06,0.0,0.0,0.0
2025-06-24 09:31:58.06,0.0,0.0,0.0
2025-06-24 09:31:58.06,0.0,0.0,0.0
2025-06-24 09:31:58.06,0.0,0.0,0.0
2025-06-24 09:31:58.06,0.0,0.0,0.0
2025-06-24 09:31:58.07,0.0,0.0,0.0
2025-06-24 09:31:58.07,0.0,0.0,0.0
2025-06-24 09:31:58.07,0.0,0.0,0.0
2025-06-24 09:31:58.07,0.0,0.0,0.0
2025-06-24 09:31:58.07,0.0,0.0,0.0
2025-06-24 09:31:58.07,0.0,0.0,0.0
2025-06-24 09:31:58.08,0.0,0.0,0.0
2025-06-24 09:31:58.08,0.0,0.0,0.0
2025-06-24 09:31:58.09,0.0,0.0,0.0
2025-06-24 09:31:58.09,0.0,0.0,0.0
2025-06-24 09:31:58.09,0.0,0.0,0.0
2025-06-24 09:31:58.09,0.0,0.0,0.0
2025-06-24 09:31:58.09,0.0,0.0,0.0
2025-06-24 09:31:58.10,0.0,0.0,0.0
2025-06-24 09:31:58.10,0.0,0.0,0.0
2025-06-24 09:31:58.10,0.0,0.0,0.0
2025-06-24 09:31:58.10,0.0,0.0,0.0
2025-06-24 09:31:58.10,0.0,0.0,0.0
2025-06-24 09:31:58.11,0.0,0.0,0.0
2025-06-24 09:31:58.11,0.0,0.0,0.0
2025-06-24 09:31:58.11,0.0,0.0,0.0
2025-06-24 09:31:58.11,0.0,0.0,0.0
2025-06-24 09:31:58.11,0.0,0.0,0.0
2025-06-24 09:31:58.12,0.0,0.0,0.0
2025-06-24 09:31:58.12,0.0,0.0,0.0
2025-06-24 09:31:58.12,0.0,0.0,0.0
2025-06-24 09:31:58.12,0.0,0.0,0.0
2025-06-24 09:31:58.12,0.0,0.0,0.0
2025-06-24 09:31:58.12,0.0,0.0,0.0
2025-06-24 09:31:58.13,0.0,0.0,0.0
2025-06-24 09:31:58.13,0.0,0.0,0.0
2025-06-24 09:31:58.13,0.0,0.0,0.0
2025-06-24 09:31:58.13,0.0,0.0,0.0
2025-06-24 09:31:58.14,0.0,0.0,0.0
2025-06-24 09:31:58.14,0.0,0.0,0.0
2025-06-24 09:31:58.14,0.0,0.0,0.0
2025-06-24 09:31:58.14,0.0,0.0,0.0
2025-06-24 09:31:58.14,0.0,0.0,0.0
2025-06-24 09:31:58.15,0.0,0.0,0.0
2025-06-24 09:31:58.15,0.0,0.0,0.0
2025-06-24 09:31:58.15,0.0,0.0,0.0
2025-06-24 09:31:58.15,0.0,0.0,0.0
2025-06-24 09:31:58.16,0.0,0.0,0.0
2025-06-24 09:31:58.16,0.0,0.0,0.0
2025-06-24 09:31:58.16,0.0,0.0,0.0
2025-06-24 09:31:58.17,0.0,0.0,0.0
2025-06-24 09:31:58.17,0.0,0.0,0.0
2025-06-24 09:31:58.17,0.0,0.0,0.0
2025-06-24 09:31:58.17,0.0,0.0,0.0
2025-06-24 09:31:58.17,0.0,0.0,0.0
2025-06-24 09:31:58.18,0.0,0.0,0.0
2025-06-24 09:31:58.18,0.0,0.0,0.0
2025-06-24 09:31:58.18,0.0,0.0,0.0
2025-06-24 09:31:58.18,0.0,0.0,0.0
2025-06-24 09:31:58.18,0.0,0.0,0.0
2025-06-24 09:31:58.19,0.0,0.0,0.0
2025-06-24 09:31:58.19,0.0,0.0,0.0
2025-06-24 09:31:58.19,0.0,0.0,0.0
2025-06-24 09:31:58.19,0.0,0.0,0.0
2025-06-24 09:31:58.20,0.0,0.0,0.0
2025-06-24 09:31:58.20,0.0,0.0,0.0
2025-06-24 09:31:58.20,0.0,0.0,0.0
2025-06-24 09:31:58.20,0.0,0.0,0.0
2025-06-24 09:31:58.21,0.0,0.0,0.0
2025-06-24 09:31:58.21,0.0,0.0,0.0
2025-06-24 09:31:58.21,0.0,0.0,0.0
2025-06-24 09:31:58.22,0.0,0.0,0.0
2025-06-24 09:31:58.24,0.0,0.0,0.0
2025-06-24 09:31:58.24,0.0,0.0,0.0
2025-06-24 09:31:58.24,0.0,0.0,0.0
2025-06-24 09:31:58.24,0.0,0.0,0.0
2025-06-24 09:31:58.24,0.0,0.0,0.0
2025-06-24 09:31:58.25,0.0,0.0,0.0
2025-06-24 09:31:58.25,0.0,0.0,0.0
2025-06-24 09:31:58.25,0.0,0.0,0.0
2025-06-24 09:31:58.25,0.0,0.0,0.0
2025-06-24 09:31:58.25,0.0,0.0,0.0
2025-06-24 09:31:58.25,0.0,0.0,0.0
2025-06-24 09:31:58.26,0.0,0.0,0.0
2025-06-24 09:31:58.26,0.0,0.0,0.0
2025-06-24 09:31:58.26,0.0,0.0,0.0
2025-06-24 09:31:58.26,0.0,0.0,0.0
2025-06-24 09:31:58.26,0.0,0.0,0.0
2025-06-24 09:31:58.26,0.0,0.0,0.0
2025-06-24 09:31:58.27,0.0,0.0,0.0
2025-06-24 09:31:58.27,0.0,0.0,0.0
2025-06-24 09:31:58.27,0.0,0.0,0.0
2025-06-24 09:31:58.27,0.0,0.0,0.0
2025-06-24 09:31:58.27,0.0,0.0,0.0
2025-06-24 09:31:58.28,0.0,0.0,0.0
2025-06-24 09:31:58.28,0.0,0.0,0.0
2025-06-24 09:31:58.28,0.0,0.0,0.0
2025-06-24 09:31:58.29,0.0,0.0,0.0
2025-06-24 09:31:58.29,0.0,0.0,0.0
2025-06-24 09:31:58.29,0.0,0.0,0.0
2025-06-24 09:31:58.29,0.0,0.0,0.0
2025-06-24 09:31:58.29,0.0,0.0,0.0
2025-06-24 09:31:58.30,0.0,0.0,0.0
2025-06-24 09:31:58.30,0.0,0.0,0.0
2025-06-24 09:31:58.30,0.0,0.0,0.0
2025-06-24 09:31:58.30,0.0,0.0,0.0
2025-06-24 09:31:58.30,0.0,0.0,0.0
2025-06-24 09:31:58.31,0.0,0.0,0.0
2025-06-24 09:31:58.31,0.0,0.0,0.0
2025-06-24 09:31:58.31,0.0,0.0,0.0
2025-06-24 09:31:58.32,0.0,0.0,0.0
2025-06-24 09:31:58.32,0.0,0.0,0.0
2025-06-24 09:31:58.32,0.0,0.0,0.0
2025-06-24 09:31:58.32,0.0,0.0,0.0
2025-06-24 09:31:58.32,0.0,0.0,0.0
2025-06-24 09:31:58.33,0.0,0.0,0.0
2025-06-24 09:31:58.33,0.0,0.0,0.0
2025-06-24 09:31:58.33,0.0,0.0,0.0
2025-06-24 09:31:58.33,0.0,0.0,0.0
2025-06-24 09:31:58.34,0.0,0.0,0.0
2025-06-24 09:31:58.34,0.0,0.0,0.0
2025-06-24 09:31:58.34,0.0,0.0,0.0
2025-06-24 09:31:58.34,0.0,0.0,0.0
2025-06-24 09:31:58.34,0.0,0.0,0.0
2025-06-24 09:31:58.35,0.0,0.0,0.0
2025-06-24 09:31:58.35,0.0,0.0,0.0
2025-06-24 09:31:58.35,0.0,0.0,0.0
2025-06-24 09:31:58.35,0.0,0.0,0.0
2025-06-24 09:31:58.35,0.0,0.0,0.0
2025-06-24 09:31:58.36,0.0,0.0,0.0
2025-06-24 09:31:58.36,0.0,0.0,0.0
2025-06-24 09:31:58.36,0.0,0.0,0.0
2025-06-24 09:31:58.37,0.0,0.0,0.0
2025-06-24 09:31:58.37,0.0,0.0,0.0
2025-06-24 09:31:58.37,0.0,0.0,0.0
2025-06-24 09:31:58.37,0.0,0.0,0.0
2025-06-24 09:31:58.37,0.0,0.0,0.0
2025-06-24 09:31:58.38,0.0,0.0,0.0
2025-06-24 09:31:58.38,0.0,0.0,0.0
2025-06-24 09:31:58.38,0.0,0.0,0.0
2025-06-24 09:31:58.38,0.0,0.0,0.0
2025-06-24 09:31:58.39,0.0,0.0,0.0
2025-06-24 09:31:58.39,0.0,0.0,0.0
2025-06-24 09:31:58.39,0.0,0.0,0.0
2025-06-24 09:31:58.39,0.0,0.0,0.0
2025-06-24 09:31:58.39,0.0,0.0,0.0
2025-06-24 09:31:58.40,0.0,0.0,0.0
2025-06-24 09:31:58.40,0.0,0.0,0.0
2025-06-24 09:31:58.40,0.0,0.0,0.0
2025-06-24 09:31:58.40,0.0,0.0,0.0
2025-06-24 09:31:58.40,0.0,0.0,0.0
2025-06-24 09:31:58.41,0.0,0.0,0.0
2025-06-24 09:31:58.41,0.0,0.0,0.0
2025-06-24 09:31:58.41,0.0,0.0,0.0
2025-06-24 09:31:58.42,0.0,0.0,0.0
2025-06-24 09:31:58.42,0.0,0.0,0.0
2025-06-24 09:31:58.42,0.0,0.0,0.0
2025-06-24 09:31:58.42,0.0,0.0,0.0
2025-06-24 09:31:58.43,0.0,0.0,0.0
2025-06-24 09:31:58.43,0.0,0.0,0.0
2025-06-24 09:31:58.43,0.0,0.0,0.0
2025-06-24 09:31:58.43,0.0,0.0,0.0
2025-06-24 09:31:58.44,0.0,0.0,0.0
2025-06-24 09:31:58.44,0.0,0.0,0.0
2025-06-24 09:31:58.44,0.0,0.0,0.0
2025-06-24 09:31:58.44,0.0,0.0,0.0
2025-06-24 09:31:58.44,0.0,0.0,0.0
2025-06-24 09:31:58.44,0.0,0.0,0.0
2025-06-24 09:31:58.45,0.0,0.0,0.0
2025-06-24 09:31:58.45,0.0,0.0,0.0
2025-06-24 09:31:58.45,0.0,0.0,0.0
2025-06-24 09:31:58.45,0.0,0.0,0.0
2025-06-24 09:31:58.45,0.0,0.0,0.0
2025-06-24 09:31:58.46,0.0,0.0,0.0
2025-06-24 09:31:58.46,0.0,0.0,0.0
2025-06-24 09:31:58.46,0.0,0.0,0.0
2025-06-24 09:31:58.46,0.0,0.0,0.0
2025-06-24 09:31:58.46,0.0,0.0,0.0
2025-06-24 09:31:58.47,0.0,0.0,0.0
2025-06-24 09:31:58.47,0.0,0.0,0.0
2025-06-24 09:31:58.47,0.0,0.0,0.0
2025-06-24 09:31:58.47,0.0,0.0,0.0
2025-06-24 09:31:58.47,0.0,0.0,0.0
2025-06-24 09:31:58.48,0.0,0.0,0.0
2025-06-24 09:31:58.48,0.0,0.0,0.0
2025-06-24 09:31:58.48,0.0,0.0,0.0
2025-06-24 09:31:58.48,0.0,0.0,0.0
2025-06-24 09:31:58.49,0.0,0.0,0.0
2025-06-24 09:31:58.49,0.0,0.0,0.0
2025-06-24 09:31:58.49,0.0,0.0,0.0
2025-06-24 09:31:58.49,0.0,0.0,0.0
2025-06-24 09:31:58.49,0.0,0.0,0.0
2025-06-24 09:31:58.50,0.0,0.0,0.0
2025-06-24 09:31:58.50,0.0,0.0,0.0
2025-06-24 09:31:58.50,0.0,0.0,0.0
2025-06-24 09:31:58.51,0.0,0.0,0.0
2025-06-24 09:31:58.51,0.0,0.0,0.0
2025-06-24 09:31:58.51,0.0,0.0,0.0
2025-06-24 09:31:58.52,0.0,0.0,0.0
2025-06-24 09:31:58.52,0.0,0.0,0.0
2025-06-24 09:31:58.52,0.0,0.0,0.0
2025-06-24 09:31:58.52,0.0,0.0,0.0
2025-06-24 09:31:58.52,0.0,0.0,0.0
2025-06-24 09:31:58.53,0.0,0.0,0.0
2025-06-24 09:31:58.53,0.0,0.0,0.0
2025-06-24 09:31:58.53,0.0,0.0,0.0
2025-06-24 09:31:58.53,0.0,0.0,0.0
2025-06-24 09:31:58.54,0.0,0.0,0.0
2025-06-24 09:31:58.54,0.0,0.0,0.0
2025-06-24 09:31:58.54,0.0,0.0,0.0
2025-06-24 09:31:58.54,0.0,0.0,0.0
2025-06-24 09:31:58.54,0.0,0.0,0.0
2025-06-24 09:31:58.55,0.0,0.0,0.0
2025-06-24 09:31:58.55,0.0,0.0,0.0
2025-06-24 09:31:58.56,0.0,0.0,0.0
2025-06-24 09:31:58.56,0.0,0.0,0.0
2025-06-24 09:31:58.56,0.0,0.0,0.0
2025-06-24 09:31:58.56,0.0,0.0,0.0
2025-06-24 09:31:58.57,0.0,0.0,0.0
2025-06-24 09:31:58.57,0.0,0.0,0.0
2025-06-24 09:31:58.57,0.0,0.0,0.0
2025-06-24 09:31:58.57,0.0,0.0,0.0
2025-06-24 09:31:58.57,0.0,0.0,0.0
2025-06-24 09:31:58.58,0.0,0.0,0.0
2025-06-24 09:31:58.58,0.0,0.0,0.0
2025-06-24 09:31:58.58,0.0,0.0,0.0
2025-06-24 09:31:58.58,0.0,0.0,0.0
2025-06-24 09:31:58.58,0.0,0.0,0.0
2025-06-24 09:31:58.59,0.0,0.0,0.0
2025-06-24 09:31:58.59,0.0,0.0,0.0
2025-06-24 09:31:58.59,0.0,0.0,0.0
2025-06-24 09:31:58.59,0.0,0.0,0.0
2025-06-24 09:31:58.59,0.0,0.0,0.0
2025-06-24 09:31:58.60,0.0,0.0,0.0
2025-06-24 09:31:58.60,0.0,0.0,0.0
2025-06-24 09:31:58.60,0.0,0.0,0.0
2025-06-24 09:31:58.60,0.0,0.0,0.0
2025-06-24 09:31:58.60,0.0,0.0,0.0
2025-06-24 09:31:58.61,0.0,0.0,0.0
2025-06-24 09:31:58.61,0.0,0.0,0.0
2025-06-24 09:31:58.61,0.0,0.0,0.0
2025-06-24 09:31:58.61,0.0,0.0,0.0
2025-06-24 09:31:58.62,0.0,0.0,0.0
2025-06-24 09:31:58.62,0.0,0.0,0.0
2025-06-24 09:31:58.62,0.0,0.0,0.0
2025-06-24 09:31:58.62,0.0,0.0,0.0
2025-06-24 09:31:58.62,0.0,0.0,0.0
2025-06-24 09:31:58.63,0.0,0.0,0.0
2025-06-24 09:31:58.63,0.0,0.0,0.0
2025-06-24 09:31:58.64,0.0,0.0,0.0
2025-06-24 09:31:58.64,0.0,0.0,0.0
2025-06-24 09:31:58.64,0.0,0.0,0.0
2025-06-24 09:31:58.64,0.0,0.0,0.0
2025-06-24 09:31:58.64,0.0,0.0,0.0
2025-06-24 09:31:58.65,0.0,0.0,0.0
2025-06-24 09:31:58.65,0.0,0.0,0.0
2025-06-24 09:31:58.65,0.0,0.0,0.0
2025-06-24 09:31:58.65,0.0,0.0,0.0
2025-06-24 09:31:58.65,0.0,0.0,0.0
2025-06-24 09:31:58.66,0.0,0.0,0.0
2025-06-24 09:31:58.66,0.0,0.0,0.0
2025-06-24 09:31:58.66,0.0,0.0,0.0
2025-06-24 09:31:58.66,0.0,0.0,0.0
2025-06-24 09:31:58.67,0.0,0.0,0.0
2025-06-24 09:31:58.67,0.0,0.0,0.0
2025-06-24 09:31:58.67,0.0,0.0,0.0
2025-06-24 09:31:58.67,0.0,0.0,0.0
2025-06-24 09:31:58.67,0.0,0.0,0.0
2025-06-24 09:31:58.68,0.0,0.0,0.0
2025-06-24 09:31:58.68,0.0,0.0,0.0
2025-06-24 09:31:58.68,0.0,0.0,0.0
2025-06-24 09:31:58.69,0.0,0.0,0.0
2025-06-24 09:31:58.69,0.0,0.0,0.0
2025-06-24 09:31:58.69,0.0,0.0,0.0
2025-06-24 09:31:58.69,0.0,0.0,0.0
2025-06-24 09:31:58.69,0.0,0.0,0.0
2025-06-24 09:31:58.70,0.0,0.0,0.0
2025-06-24 09:31:58.70,0.0,0.0,0.0
2025-06-24 09:31:58.70,0.0,0.0,0.0
2025-06-24 09:31:58.70,0.0,0.0,0.0
2025-06-24 09:31:58.71,0.0,0.0,0.0
2025-06-24 09:31:58.71,0.0,0.0,0.0
2025-06-24 09:31:58.71,0.0,0.0,0.0
2025-06-24 09:31:58.71,0.0,0.0,0.0
2025-06-24 09:31:58.71,0.0,0.0,0.0
2025-06-24 09:31:58.72,0.0,0.0,0.0
2025-06-24 09:31:58.72,0.0,0.0,0.0
2025-06-24 09:31:58.72,0.0,0.0,0.0
2025-06-24 09:31:58.72,0.0,0.0,0.0
2025-06-24 09:31:58.72,0.0,0.0,0.0
2025-06-24 09:31:58.73,0.0,0.0,0.0
2025-06-24 09:31:58.74,0.0,0.0,0.0
2025-06-24 09:31:58.74,0.0,0.0,0.0
2025-06-24 09:31:58.74,0.0,0.0,0.0
2025-06-24 09:31:58.74,0.0,0.0,0.0
2025-06-24 09:31:58.74,0.0,0.0,0.0
2025-06-24 09:31:58.75,0.0,0.0,0.0
2025-06-24 09:31:58.75,0.0,0.0,0.0
2025-06-24 09:31:58.75,0.0,0.0,0.0
2025-06-24 09:31:58.75,0.0,0.0,0.0
2025-06-24 09:31:58.76,0.0,0.0,0.0
2025-06-24 09:31:58.76,0.0,0.0,0.0
2025-06-24 09:31:58.77,0.0,0.0,0.0
2025-06-24 09:31:58.77,0.0,0.0,0.0
2025-06-24 09:31:58.77,0.0,0.0,0.0
2025-06-24 09:31:58.78,0.0,0.0,0.0
2025-06-24 09:31:58.78,0.0,0.0,0.0
2025-06-24 09:31:58.78,0.0,0.0,0.0
2025-06-24 09:31:58.78,0.0,0.0,0.0
2025-06-24 09:31:58.78,0.0,0.0,0.0
2025-06-24 09:31:58.78,0.0,0.0,0.0
2025-06-24 09:31:58.79,0.0,0.0,0.0
2025-06-24 09:31:58.79,0.0,0.0,0.0
2025-06-24 09:31:58.79,0.0,0.0,0.0
2025-06-24 09:31:58.79,0.0,0.0,0.0
2025-06-24 09:31:58.79,0.0,0.0,0.0
2025-06-24 09:31:58.80,0.0,0.0,0.0
2025-06-24 09:31:58.80,0.0,0.0,0.0
2025-06-24 09:31:58.80,0.0,0.0,0.0
